sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.000156562,0.00016683369,0.0017426831,0.0016907295,0.0014094922,0.0026066534,0.00014848914,0.00018805618,0.00015879837,0.00054917176,0.0014831428,0.0044967174,0.0010379156,0.0006897202,0.00010571232,8.921111e-05,9.4307696e-05,0.00010593758,0.0006549049,0.0008638564,0.00010146108,0.00016012444,9.318622e-05,0.0001851251,0.009584483,0.00029513022,0.0039324737,0.00028193125,0.0015086844,9.802634e-05,0.00034562178,0.00025095005,0.00015149177,0.00019849815,0.0002746156,0.00037481418,0.00020485854,0.00015190842,0.91504025,0.03639874,0.00011191202,0.00011767717,0.00025061524,0.00014381194,0.009896275,0.00011178659,9.644329e-05,0.0011379983,6.2024286e-05
0.0032868176,0.0011094665,0.014877151,0.005808157,0.028321836,0.0506139,0.003666906,0.0053514806,0.0036092158,0.009911,0.051169112,0.024183769,0.00882916,0.02228491,0.0026329844,0.0023548682,0.0023241504,0.0029267482,0.09535066,0.11062305,0.002710664,0.0044647674,0.0024465746,0.0050786384,0.018654648,0.0077284467,0.049174145,0.006191862,0.060736097,0.0026164642,0.008004281,0.005606507,0.003169704,0.0040268167,0.011977498,0.0068824287,0.0047175693,0.0038844617,0.052276358,0.0429548,0.0028586446,0.0029186204,0.006770869,0.0038931551,0.19762336,0.0039475756,0.0026261734,0.025322532,0.0015010022
0.0030348294,0.0019624403,0.019756388,0.010693038,0.025340525,0.037760008,0.0037893178,0.00522134,0.0036628547,0.011424396,0.020695513,0.025149751,0.008943813,0.011012667,0.002896849,0.002619662,0.002627298,0.0030536775,0.02264053,0.023997512,0.0029775158,0.0041833823,0.0026597385,0.0043574036,0.03174609,0.006652768,0.040199615,0.006027012,0.024080131,0.0027484107,0.007283011,0.0054404465,0.0035386134,0.004487686,0.0073754136,0.006986045,0.005227897,0.0040072515,0.37518665,0.081110716,0.0029568253,0.0030580603,0.0057964306,0.003962016,0.08804451,0.0034020522,0.0028508932,0.015488226,0.0018828596
0.00032546994,0.00037539183,0.0027884955,0.002816591,0.0021239505,0.0040905876,0.00031117038,0.00039632036,0.00031873435,0.0010399595,0.0021582209,0.0052714474,0.0016291479,0.0011007651,0.00023797725,0.00020226472,0.00021553157,0.00024511595,0.0012782062,0.0014894004,0.00023194366,0.0003791654,0.00021631077,0.00043271334,0.012354778,0.00061593,0.0056571197,0.0006084013,0.0024733935,0.00022596649,0.0006782911,0.0005213191,0.00031921375,0.00042402028,0.0005388739,0.000746311,0.00044168573,0.00033767693,0.8861762,0.03924903,0.00025422964,0.0002646779,0.0005302726,0.0003169496,0.014802084,0.00025193967,0.00022203253,0.0021657425,0.00014885078
0.00042587862,0.0003521484,0.0030269339,0.0020965037,0.0041380227,0.0063626156,0.0004940731,0.0006531985,0.0004345833,0.0016495368,0.0048654517,0.0045319176,0.0019364359,0.0017903094,0.00032230993,0.00030558323,0.00028078718,0.00035054277,0.0024748505,0.0021239212,0.0003206886,0.00045062468,0.0002942153,0.000490973,0.010102557,0.00095604174,0.0084520215,0.00076437177,0.0027199998,0.00029005643,0.0009732481,0.0007354425,0.00041409422,0.00056832336,0.0010070731,0.00091852585,0.00059917546,0.00049500505,0.8825947,0.026733508,0.00033621467,0.00033985623,0.00066270074,0.00045892742,0.016000496,0.00036191862,0.00031347745,0.0028508399,0.00017918047
0.006539199,0.004617129,0.03166956,0.014661009,0.055799782,0.060545605,0.0079474915,0.009827292,0.007075498,0.015560552,0.028063457,0.062868185,0.025650902,0.024669832,0.006019529,0.0059872386,0.0058040493,0.006712811,0.026802557,0.039579142,0.006020494,0.0056065177,0.005073479,0.0061435243,0.062394414,0.014171828,0.062387273,0.009304505,0.024203567,0.0054918104,0.010973428,0.009530717,0.006351902,0.007464866,0.012283282,0.010327474,0.008170608,0.008201118,0.0673626,0.10593301,0.0062925494,0.006397766,0.010099329,0.007940824,0.043954242,0.006610605,0.006006134,0.015157419,0.0037438178
0.00041682873,0.00036901375,0.0042537614,0.0035931114,0.0035528224,0.007160709,0.00044580884,0.00058373343,0.00045699414,0.0016511701,0.003113377,0.0075820507,0.0021537123,0.001778923,0.00032591197,0.00027783305,0.00029757147,0.00033538384,0.002187211,0.0026088366,0.00032519418,0.00051419664,0.00029123542,0.0005635767,0.0148963295,0.00092255505,0.0092309415,0.00083832495,0.0029915937,0.0003092224,0.0010145822,0.0007380884,0.00044335995,0.0005944977,0.0007180263,0.0009614083,0.0006182222,0.00047829765,0.8378946,0.055684995,0.00034004738,0.00036299624,0.0007428677,0.0004633769,0.021323197,0.00033720295,0.000310319,0.0027511744,0.00019473865
0.0013314817,0.001168351,0.00787209,0.0066251466,0.012990372,0.01626979,0.0015539071,0.002010399,0.0015170195,0.0053627104,0.0110499635,0.02369499,0.009044074,0.0063471794,0.001117126,0.0010665139,0.0010366902,0.0011356925,0.0066172914,0.0110871205,0.0010540888,0.0014978022,0.0009840229,0.0017044275,0.03815884,0.0027755336,0.024795977,0.0022990592,0.01048987,0.0010326604,0.003068148,0.0022997255,0.001363858,0.0016852773,0.0036149826,0.0026793142,0.0016309861,0.0016422174,0.6199539,0.08729316,0.0011933505,0.0011969476,0.0023661556,0.0014688153,0.04386095,0.0012756567,0.0010541531,0.0079968795,0.0006653356
0.00031198177,0.0002562966,0.002869763,0.0018288704,0.003067739,0.006708896,0.00030539712,0.0004238402,0.00026954492,0.0008182584,0.00412589,0.004599533,0.0014144494,0.0017648697,0.0001989821,0.00017112806,0.00017313998,0.00022045149,0.0022532246,0.0019923362,0.00019687256,0.0003100006,0.00017298682,0.00034690357,0.010642958,0.00071180525,0.007785247,0.0005386656,0.0024227484,0.00017737034,0.0006033735,0.00046621537,0.00024991867,0.00033895546,0.0006102577,0.00060946203,0.000407852,0.00030515724,0.8833366,0.03688352,0.00020914646,0.000220613,0.00047074386,0.00028920596,0.015318902,0.00023432948,0.00018888756,0.0020683852,0.000108359825
0.00062871806,0.00048072898,0.006950973,0.0037393982,0.010028931,0.015488501,0.0006718657,0.0009194814,0.0006113488,0.0019923837,0.007096781,0.016084248,0.0044573117,0.0037068462,0.00041779206,0.00039195264,0.00038215224,0.0004986639,0.0037327853,0.0046502072,0.00041776334,0.0004984889,0.00034914492,0.00057384046,0.029520554,0.0017188399,0.019835955,0.0010114103,0.0034024757,0.00036395734,0.0011592603,0.0009375736,0.00050461513,0.0006629196,0.0010870486,0.0011615445,0.0007738557,0.00067838666,0.734125,0.093295075,0.0004419299,0.00046604153,0.00094738865,0.0006392672,0.018337002,0.00045686367,0.00040882756,0.0030774474,0.00021642046
0.0012664307,0.0007521753,0.008767061,0.005483776,0.007034972,0.014124453,0.0013644575,0.0018511424,0.0014130643,0.004324871,0.011811871,0.008427213,0.003525497,0.0066807824,0.0010674224,0.0009310579,0.0009204354,0.0011426287,0.010405584,0.011301103,0.0010807591,0.0016907392,0.0010259704,0.0017890494,0.013624557,0.0025292467,0.016166236,0.0024807244,0.008738213,0.0010220835,0.0031013815,0.002274357,0.0014657826,0.0019155077,0.0025411034,0.0029948598,0.0020311289,0.0014214388,0.71411854,0.036891002,0.0010876578,0.0010876827,0.0021607897,0.001458988,0.061296742,0.0011349873,0.0010216665,0.008628507,0.0006243702
0.00026766185,0.0002461287,0.0040698065,0.002440467,0.004751411,0.007018007,0.00034372657,0.00043726136,0.00030247794,0.0013811053,0.0021788925,0.007317531,0.0017242247,0.0010110936,0.0002150625,0.00019087819,0.00019290436,0.00023939298,0.0018955981,0.0019777985,0.00021990907,0.0002847116,0.00018582027,0.0003091789,0.015306298,0.0007339529,0.008840916,0.00055520993,0.002199503,0.00019376283,0.00062760117,0.0004688589,0.0002769517,0.00038690472,0.00047333725,0.00070167985,0.00045888266,0.00033223492,0.8589798,0.05418487,0.00022204172,0.00023552154,0.00050558225,0.00031801156,0.012628906,0.00022596034,0.00020808504,0.0016129519,0.00012095617
0.0005557996,0.00050694234,0.0064015375,0.0033751498,0.008007916,0.019122401,0.00056341616,0.00071710476,0.00048408957,0.0013496177,0.0070009534,0.036599066,0.0058434047,0.002981947,0.00035277865,0.00030736584,0.0003127783,0.00034752933,0.0035989734,0.006834239,0.00032066993,0.00037039205,0.00026353652,0.00045054682,0.051661022,0.0011978681,0.019184211,0.00072246994,0.0040235003,0.0002883758,0.0009163725,0.00071733457,0.00039073473,0.00048556543,0.001054851,0.0008138766,0.00053407915,0.00049819646,0.61828053,0.1717414,0.00036110048,0.00038267474,0.0007628475,0.00045762793,0.015650295,0.00042284615,0.00031245395,0.002300599,0.00017103438
0.002419423,0.0010656152,0.014331335,0.006803765,0.022451773,0.034567136,0.0028294665,0.0040865107,0.002765852,0.009965574,0.030178182,0.014498055,0.005989135,0.0113959005,0.0019977696,0.001792956,0.0017438688,0.0022794453,0.041923836,0.040181417,0.002116264,0.0033163961,0.0019114333,0.0036295603,0.018664151,0.005994301,0.036977198,0.005084658,0.03084991,0.0019500626,0.006344468,0.004384286,0.0026086955,0.0036240541,0.006284394,0.0064530135,0.004135785,0.0029888654,0.3548178,0.050485373,0.0021261442,0.0021687981,0.004900512,0.0030535064,0.15594967,0.002568869,0.0020027675,0.020207338,0.001134744
0.00075182965,0.0007695238,0.009959561,0.0061044814,0.006533632,0.015801601,0.00076124934,0.001000567,0.0007441542,0.0023959358,0.005002444,0.017682917,0.003840309,0.00227274,0.00057430996,0.00049117336,0.00052018947,0.0006247789,0.0037692215,0.0037264174,0.00058073405,0.00081116223,0.00050095265,0.0008917374,0.030091131,0.0016104834,0.015751768,0.001401969,0.004751927,0.00052987895,0.0014832506,0.0011949938,0.0007417961,0.0009771503,0.001122276,0.0016955414,0.0011258951,0.0008246531,0.71686304,0.09991263,0.0005944196,0.00063569343,0.0012198093,0.0007953394,0.025216427,0.0006062406,0.00054838264,0.003840133,0.0003535199
0.003374883,0.0027388558,0.022036487,0.009175248,0.03118116,0.057116885,0.0036284223,0.004126248,0.0030013395,0.0071684606,0.023127982,0.05884371,0.01702049,0.012162465,0.0025052368,0.0024596036,0.0023651342,0.002762507,0.013762701,0.03054915,0.0024165802,0.0029917378,0.0022076103,0.0034680676,0.07249893,0.0068438994,0.04561892,0.0044399924,0.01616874,0.0022158115,0.0050350106,0.00436108,0.0026978035,0.0032873354,0.0067095803,0.0050788773,0.0036903732,0.0034001851,0.27252477,0.14921679,0.0026914407,0.002683035,0.0048701684,0.0032061785,0.044656433,0.002940393,0.0024190245,0.011033528,0.0015207786
0.00029228893,0.00030809507,0.0048409393,0.0028420659,0.0042447583,0.007835769,0.00031518965,0.00041434699,0.0002903907,0.0010777805,0.0020916145,0.008726838,0.0018705537,0.001076285,0.00021506535,0.00018848425,0.00019699552,0.00024399305,0.0013138716,0.0015501519,0.00021782138,0.0002868893,0.00018375175,0.00031766173,0.018743187,0.0007412275,0.008621746,0.00054861064,0.0017617058,0.00019170677,0.0005739048,0.00046400406,0.0002753037,0.00036944833,0.00041745015,0.00068756094,0.00045014007,0.00032536112,0.84077805,0.07045114,0.00022298007,0.00023840279,0.000483623,0.00031317378,0.010389819,0.0002148882,0.00020626534,0.0014650254,0.00012369023
0.0010837436,0.00089264737,0.0060050143,0.0044521075,0.0070670582,0.015709966,0.0010017791,0.001224917,0.00097019493,0.0024573745,0.012615321,0.017337022,0.0055830013,0.00514656,0.0006791655,0.0006146572,0.000607246,0.00071776053,0.00525941,0.0077813286,0.00064487313,0.00095869426,0.00060567056,0.0011301265,0.026931504,0.0021169514,0.018233197,0.0015070302,0.0061280793,0.0006174255,0.0018735272,0.0014548914,0.0008384559,0.0010754247,0.002007212,0.0017078453,0.0011034168,0.00096557965,0.712657,0.0723606,0.0007300906,0.00075044675,0.0014633184,0.0009143739,0.035730746,0.00081497524,0.00064118387,0.006446718,0.00038439914
0.0016123692,0.00078564713,0.010317416,0.0053797895,0.010871537,0.02136206,0.0018900044,0.0027309246,0.0019707666,0.006287788,0.02179453,0.008693208,0.0035710214,0.011333107,0.0014142147,0.0012482735,0.0012564715,0.0015665101,0.018209316,0.021531578,0.0014869829,0.0028790229,0.0014683702,0.0029739616,0.011596024,0.003558185,0.023281721,0.0037200658,0.018652946,0.0014386021,0.0048679356,0.0033331064,0.0020665277,0.0027594292,0.004735222,0.004658538,0.0030922776,0.0019865795,0.5412194,0.036564186,0.0015275158,0.0015088504,0.0034181545,0.0020802107,0.14157383,0.0016816974,0.0014214406,0.01573218,0.00089043146
0.0024468435,0.0020672826,0.023422623,0.010648855,0.034655504,0.04951613,0.0028223651,0.0035889624,0.0024502622,0.0073638195,0.014715375,0.059251748,0.016628334,0.010772572,0.0019357011,0.001906396,0.0018613467,0.002207101,0.009167114,0.016617619,0.0019089358,0.002097412,0.0016361725,0.0023448984,0.08004614,0.0059234095,0.050453667,0.003684486,0.0102520045,0.0017030125,0.004220306,0.0036220816,0.0021751802,0.002635656,0.004510729,0.004149902,0.0030402592,0.0028905305,0.299827,0.18392423,0.0020277,0.0020880317,0.0037747978,0.0026911378,0.031722315,0.0020611957,0.0019000436,0.007508743,0.0011340701
0.00039981198,0.00039355343,0.0037672382,0.0030590766,0.0056763454,0.007685356,0.00041394102,0.0005270004,0.00038883789,0.0012956702,0.0037933688,0.013399601,0.003777571,0.002271891,0.00027119587,0.00024826216,0.00025525133,0.00029606058,0.001750125,0.0029902887,0.0002574084,0.000349396,0.00022618848,0.0004204436,0.028754815,0.00094085705,0.011493159,0.0006472876,0.0029028237,0.00024187,0.00076267374,0.0005973839,0.000328132,0.0004206971,0.0007621386,0.00078425254,0.0004471742,0.00042157096,0.78850436,0.0891514,0.0002964403,0.00030826795,0.00065164804,0.0003799782,0.014352004,0.00029471293,0.00025427947,0.0022407507,0.00014746915
0.0009513979,0.00088228565,0.011536055,0.0056314976,0.010630675,0.020868707,0.0011616553,0.0013173628,0.00090027764,0.003055771,0.0056949677,0.022428691,0.005803172,0.0033916298,0.0007252059,0.00068694126,0.00066458824,0.0007841944,0.003961105,0.004923022,0.00072262663,0.0008704977,0.00063320703,0.00094184314,0.038409792,0.0020566094,0.021045705,0.001498793,0.0038623558,0.0006397186,0.0017056005,0.0014316537,0.0008693164,0.00111346,0.0015651115,0.0016405105,0.0012326007,0.0010412058,0.6722155,0.11545791,0.00074911176,0.00076239614,0.0013684722,0.000979205,0.016150836,0.00075035874,0.00070353213,0.0031587908,0.00042399435
0.0046744607,0.0017867632,0.021024978,0.0072267298,0.03683276,0.064365216,0.0049733752,0.0066047325,0.004701213,0.011014908,0.045006376,0.038774543,0.013613897,0.023828056,0.0037173487,0.003487693,0.0034548268,0.004292014,0.081232816,0.12700063,0.0037965567,0.0056597455,0.0034852454,0.006521488,0.026645567,0.009862443,0.049303282,0.0075725364,0.05647972,0.0037125729,0.008970134,0.006900793,0.0042554303,0.0052086543,0.01323512,0.008783592,0.0059600766,0.0051583117,0.023714071,0.05367994,0.0041244575,0.0041187974,0.008783525,0.005179844,0.12751861,0.005179646,0.0037328661,0.022565886,0.0022777591
0.002947468,0.0018837153,0.020897022,0.0092262095,0.032893818,0.046319284,0.0033549354,0.0044312277,0.0029868346,0.008410019,0.02457335,0.036235694,0.013429485,0.01547459,0.0022481054,0.0022504218,0.0021105544,0.0026823902,0.016097842,0.023168424,0.0022777051,0.0027464514,0.0020346309,0.0030513494,0.04832105,0.007029032,0.05018847,0.0045697275,0.014027671,0.0020488917,0.0053401887,0.004459445,0.0026508865,0.0032709613,0.0059862295,0.005118555,0.0038079976,0.003392075,0.3659661,0.10886575,0.002398817,0.0024073606,0.0045335772,0.0032458284,0.0527848,0.002548827,0.0022680203,0.011728608,0.0013095886
0.0037690282,0.001971682,0.023452755,0.008911923,0.038616642,0.057659477,0.0043343203,0.005835537,0.0038948755,0.010853503,0.03693988,0.036055,0.013963631,0.021198792,0.0029595068,0.002935434,0.0027514906,0.0035484086,0.030894933,0.044382595,0.0030282682,0.003973969,0.0027594161,0.004439459,0.039970342,0.008967031,0.05719004,0.0061637433,0.02434583,0.0027622492,0.007425285,0.0059529934,0.0035284585,0.0044413903,0.009129808,0.0070280544,0.005035846,0.0044000745,0.22296728,0.089690536,0.0032133353,0.0031731257,0.0062940693,0.004313291,0.088888735,0.003587211,0.0029992852,0.01767729,0.0017242051
0.002636478,0.0015773969,0.01465397,0.008215148,0.016743213,0.03839774,0.0026084874,0.0032376458,0.0026237464,0.00613952,0.029611997,0.038046494,0.011011549,0.012723093,0.0018219906,0.0016479413,0.001641047,0.0019686066,0.019752648,0.026702862,0.0017903866,0.0024990353,0.0016413413,0.0028192317,0.038958553,0.005239624,0.037485942,0.0037318277,0.014573305,0.0016959191,0.004713551,0.0036317084,0.0022409584,0.002764545,0.0049391184,0.0041368753,0.0029074373,0.002481897,0.40927094,0.10731922,0.0019271456,0.0019896931,0.0037198318,0.002467284,0.07497664,0.0021864595,0.0017597337,0.013309752,0.0010605099
0.00042832617,0.0003487851,0.0028080365,0.00210232,0.0024580865,0.0045512216,0.0004661549,0.0006093132,0.000461329,0.0015641365,0.0044805934,0.0028506033,0.0012932172,0.0020139916,0.00034080946,0.00031406662,0.00030363371,0.00037396062,0.0022368326,0.0025639546,0.0003452401,0.0006111009,0.00035062336,0.00066431623,0.006017349,0.00084001786,0.0059115067,0.0008727543,0.003379395,0.00033499114,0.001086036,0.0008059474,0.00049684057,0.00067645806,0.0009877537,0.0011142872,0.00068970525,0.00048212413,0.8918418,0.01689269,0.00037463167,0.00036066477,0.0007467797,0.00047418263,0.02630241,0.00037550446,0.00033545916,0.0038470433,0.00021287646
0.0059138946,0.0034818687,0.02962587,0.010975936,0.04821814,0.077125885,0.0067113494,0.007853219,0.0057992004,0.012692929,0.03401472,0.0664134,0.021681862,0.021623632,0.004820873,0.0047470746,0.0045701647,0.0053595384,0.034861363,0.06370223,0.0048021334,0.00547896,0.0043105697,0.0061411555,0.05465061,0.0122180395,0.059988298,0.007826901,0.027240835,0.0044070724,0.009052008,0.00774221,0.005104868,0.0059474004,0.011929045,0.00854422,0.0068421527,0.006378706,0.06373213,0.1067687,0.00508134,0.0051102457,0.008730107,0.0062599625,0.056315973,0.005718141,0.004770583,0.015687615,0.0030268428
0.0001918737,0.00023175839,0.0019250653,0.0016073603,0.0012396009,0.0033845543,0.00018263793,0.00021154874,0.00018013045,0.0005305326,0.0015181884,0.0047075637,0.0010150574,0.00059451297,0.0001339198,0.000112195936,0.000119634424,0.00013633627,0.000738665,0.0009635405,0.00012861169,0.00021289586,0.000120704346,0.00024214062,0.009224842,0.00035305516,0.0034784838,0.00032359135,0.0012891188,0.00012284578,0.00035351067,0.0002776961,0.00017513939,0.00023143328,0.00029026906,0.0004029987,0.00025141402,0.00017560634,0.91772574,0.033611264,0.00014094227,0.00014686234,0.00028637346,0.00016895888,0.008966845,0.00014043243,0.00012279987,0.0012273575,8.3462866e-05
0.0017384436,0.0014448427,0.018222496,0.0077099465,0.023674138,0.04916134,0.0018414584,0.0021492068,0.0015798488,0.0042051985,0.013816852,0.06682901,0.01278718,0.0065958994,0.0011838209,0.0010945421,0.0011043267,0.0013167239,0.008455938,0.0150297815,0.0011523815,0.0012881026,0.00097031007,0.0014945045,0.07737175,0.004182848,0.040146362,0.0022970182,0.007861202,0.0010098021,0.0025666181,0.0021640398,0.0012905077,0.0015896786,0.0027522456,0.0025782662,0.0018910766,0.0016939737,0.34063607,0.2234082,0.0012328493,0.0013090112,0.0024007068,0.0016116047,0.026630852,0.0013241485,0.0011308041,0.0054115416,0.00066260836
0.0005413914,0.00041468133,0.006602949,0.0034283889,0.009079929,0.014986958,0.0005663656,0.00077188894,0.0005158352,0.0017482197,0.006600078,0.016075715,0.004063616,0.0032303687,0.0003478831,0.00032614334,0.00031764657,0.00041588533,0.0032461311,0.004090772,0.0003470507,0.00043585405,0.00029384455,0.0005046707,0.028343422,0.0014770988,0.01870287,0.00087664893,0.0032258618,0.00030478401,0.00100365,0.0008074158,0.00043092086,0.00056678493,0.0009556167,0.0010292318,0.00066823844,0.0005689859,0.74476725,0.092973515,0.00037111723,0.000391046,0.00082009326,0.000535133,0.018450875,0.00038390985,0.000340159,0.0028710677,0.00018210316
