day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.0002583516,0.00015962783,0.0017353286,0.010419712,0.027557239,0.030078068,0.035716735,0.028717695,0.035741173,0.035569582,0.030285267,0.029830188,0.03984572,0.042400792,0.037609473,0.03736701,0.047275677,0.03615376,0.038492776,0.03344416,0.04000206,0.041246675,0.030441182,0.027000148,0.027362658,0.022834143,0.02873161,0.029736914,0.015931979,0.019621136,0.014777197,0.017073862,0.006667418,0.013710105,0.0070174388,0.010004889,0.0029562446,0.006776976,0.002817286,0.007163183,0.009660913,0.0013496418,0.0042301365,0.0024269784,0.0056035817,0.0022987134,0.0028993823,0.0002687181,0.002966236,0.0013953641,0.0015961614,0.002235089,0.0047883485,0.002836301,0.00017632285,0.0024626092,0.00014059513,0.00015532356,0.00013028002,0.00015678076,0.001462032,0.00022912782
1.6671887e-05,1.0353489e-05,0.000621886,0.053209957,0.070751205,0.065621614,0.061961476,0.046782933,0.036545515,0.038746547,0.055821046,0.054003313,0.048182577,0.03661818,0.0470107,0.045628387,0.031570192,0.023640756,0.0264426,0.035561956,0.032332946,0.020596106,0.021918569,0.018874075,0.0164358,0.014687317,0.021645969,0.017229566,0.0068587037,0.006393247,0.0040597757,0.011641087,0.0013816776,0.0055818926,0.0016708912,0.0036693942,0.00044794136,0.0028737336,0.0004335578,0.0012371507,0.0032959317,0.00018342645,0.0011000005,0.00035546467,0.0014430494,0.00042815765,0.0004890829,2.8935763e-05,0.00091623754,0.00016443833,0.00020315826,0.00024131322,0.0010608627,0.00043624273,1.2862952e-05,0.0006021829,8.886264e-06,1.3843695e-05,1.1785755e-05,1.0522511e-05,0.00025324634,2.3056116e-05
1.4456312e-05,7.095314e-06,0.0003443957,0.023529097,0.057867564,0.07954974,0.07093995,0.042475678,0.053542096,0.049222205,0.0447531,0.035643134,0.05695527,0.043205403,0.04231091,0.039157897,0.04157303,0.026645761,0.025351822,0.033199295,0.03340124,0.026952397,0.018894635,0.021454856,0.014513852,0.014527326,0.022813737,0.02186005,0.006104932,0.008930548,0.0053830356,0.012409623,0.0011333167,0.0058481274,0.0015947791,0.0033954086,0.00040368686,0.0024442803,0.000359917,0.0011660759,0.0027396542,0.00013766463,0.0010767631,0.00032909602,0.0014593817,0.0004298653,0.0004150886,1.9055055e-05,0.00058231555,0.00015022134,0.00016612682,0.00021911965,0.001216156,0.00039733734,9.0270005e-06,0.000563167,5.804191e-06,8.688935e-06,5.790949e-06,6.265416e-06,0.00017120462,1.2502857e-05
2.5138459e-05,3.149334e-05,0.0005101196,0.00014519904,0.00094074523,0.0019449865,0.000743045,0.0022132092,0.0006219927,0.003223445,0.003260229,0.0024272138,0.0036799838,0.0045726243,0.008449156,0.005375309,0.0055867643,0.012966973,0.018988676,0.008487246,0.012798455,0.009670238,0.023210619,0.015915506,0.013288256,0.0036673993,0.006958864,0.011240965,0.011123299,0.006719332,0.0046073385,0.0018020705,0.015122831,0.07647702,0.00845781,0.043391105,0.009118755,0.0036048251,0.008210355,0.06328391,0.01883976,0.002909962,0.0017185501,0.006030967,0.058503788,0.0006866462,0.07318404,0.00018007854,0.0071888845,0.005502857,0.05481223,0.009925378,0.0019295524,0.017582217,0.0007673882,0.0014204058,0.00215237,0.0023558938,0.0032166615,0.029006924,0.022126447,0.24709651
0.00016800493,9.8884375e-05,0.0013491719,0.012739734,0.03264381,0.038057763,0.042402368,0.031747088,0.040322013,0.0391949,0.03343137,0.03169506,0.04379833,0.04333726,0.03942713,0.03824144,0.04712406,0.034659185,0.03600144,0.03386164,0.039144207,0.038752906,0.02800194,0.026584962,0.024533996,0.021543276,0.028102059,0.028728079,0.013574932,0.01755483,0.012550697,0.016777718,0.004916121,0.011925904,0.0054798224,0.00835764,0.0021209358,0.00582573,0.001995203,0.005237611,0.007795519,0.0009339343,0.003459159,0.0017431922,0.004507415,0.0017881109,0.0020908513,0.00018010294,0.002281911,0.0009702354,0.0010954066,0.0015115889,0.0039331852,0.0020509895,0.000111455876,0.0020036902,8.5119085e-05,9.948483e-05,7.959363e-05,9.2809554e-05,0.001035597,0.00014144134
6.3165404e-05,3.4293913e-05,0.0007885739,0.017975654,0.044035885,0.05668645,0.05608027,0.037357595,0.04783108,0.04513268,0.039144117,0.034134906,0.050382484,0.043673,0.041312598,0.03918831,0.045035284,0.031135876,0.030733097,0.034192212,0.036690537,0.03286438,0.023470897,0.024638403,0.01937199,0.018406956,0.02590328,0.025852753,0.009578572,0.013290647,0.008762417,0.015254635,0.0025837386,0.0088645,0.003236012,0.0056728576,0.0010559342,0.004150606,0.0009658119,0.0027124619,0.0049801366,0.00042334045,0.0021576076,0.0008685222,0.0028248047,0.0010160283,0.0010550113,7.405807e-05,0.0013085405,0.00044995578,0.0004973615,0.0006671802,0.00246436,0.0010344735,4.1219937e-05,0.0012214638,2.8878232e-05,3.793983e-05,2.7929786e-05,3.0772615e-05,0.0004926425,5.2820196e-05
1.4976137e-06,7.389584e-07,0.00014776035,0.0673992,0.09852865,0.098152526,0.07885658,0.051003598,0.039584897,0.03949971,0.06292203,0.053508792,0.054859396,0.033267435,0.044380527,0.042125866,0.026857058,0.018101627,0.01833328,0.030359143,0.025065808,0.0144607695,0.014658845,0.014553759,0.010110847,0.009042329,0.015690051,0.01237744,0.003129753,0.003417255,0.0018037271,0.0075041805,0.00036770548,0.002797887,0.00052746077,0.0015628132,9.9122495e-05,0.0011924565,9.072851e-05,0.00031985095,0.0012657,2.9729048e-05,0.00033557022,7.0485825e-05,0.00046122057,0.000101621335,0.000113135975,3.0284266e-06,0.00023148129,2.7784878e-05,3.4706332e-05,4.027985e-05,0.00031676664,9.113357e-05,1.0565152e-06,0.00016479976,6.261592e-07,1.1771507e-06,8.527979e-07,7.980359e-07,4.2849348e-05,2.2131312e-06
0.0004895245,0.00033926373,0.0024295724,0.007845432,0.021338033,0.021511389,0.026770681,0.024500499,0.029138101,0.030034266,0.025693964,0.025638752,0.033787213,0.03936169,0.03391423,0.034932915,0.04493205,0.037096553,0.040170867,0.03152911,0.039041504,0.041980095,0.033018954,0.02744761,0.03129732,0.024059972,0.028939707,0.030438561,0.019540755,0.022592613,0.018676613,0.017212765,0.010184927,0.017178265,0.010059561,0.013067666,0.004954034,0.008514436,0.0047346484,0.010903971,0.013100786,0.0023612445,0.005786384,0.004034791,0.007829201,0.0033789126,0.004955708,0.00050441315,0.004367986,0.002421602,0.0029494048,0.0040014656,0.006282696,0.0046696034,0.00037189314,0.0033560742,0.0003159101,0.00032198208,0.0002875105,0.00037175024,0.0025140736,0.0005184867
0.00047643576,0.00033093832,0.0024155322,0.007150942,0.020087749,0.019531775,0.02503325,0.02339652,0.027622158,0.02896929,0.024805445,0.025162948,0.03266823,0.039488573,0.0337226,0.034916665,0.04475602,0.037858535,0.04134955,0.031490736,0.039298724,0.0430314,0.034131553,0.02745574,0.032632146,0.024202246,0.028969478,0.030522741,0.020474926,0.022882693,0.019458588,0.016914101,0.010821676,0.017661804,0.010478274,0.013421196,0.0051512336,0.008546121,0.00500587,0.011578612,0.013552842,0.0024202093,0.0058238045,0.004166821,0.007880979,0.0033317516,0.0051799095,0.00049016444,0.004469573,0.0024728226,0.0030226135,0.0042062574,0.0062400852,0.0048375353,0.00036456896,0.0032939205,0.00031108086,0.00031447763,0.00028232933,0.00037309577,0.0025719977,0.00052018545
2.6467802e-07,1.11738544e-07,5.343009e-05,0.071210794,0.114710115,0.11856851,0.08814373,0.05194894,0.039790884,0.03865731,0.0654554,0.05280336,0.05734643,0.03088404,0.042250175,0.039490234,0.02366167,0.015085913,0.014671586,0.027231952,0.021495964,0.011367183,0.011304252,0.011868902,0.007319305,0.006632917,0.012637123,0.009639137,0.0018590239,0.002189775,0.0010270221,0.005426412,0.0001520962,0.0017160882,0.00023501439,0.00086047983,3.4425644e-05,0.0006327309,3.0397943e-05,0.00012795419,0.0006585003,8.2876995e-06,0.0001452607,2.2866949e-05,0.00020695286,3.610099e-05,4.0137147e-05,5.9290176e-07,8.885686e-05,7.882668e-06,9.97437e-06,1.1736317e-05,0.00013361333,3.06087e-05,1.7483308e-07,6.393391e-05,9.327063e-08,1.9949509e-07,1.325562e-07,1.2558286e-07,1.242561e-05,4.1830265e-07
5.3359367e-06,2.4149047e-06,0.00019528669,0.026828378,0.06695467,0.09470293,0.0797076,0.044970915,0.05559876,0.05069663,0.048001777,0.036247276,0.060303684,0.041884776,0.04222607,0.038582746,0.038842946,0.02391082,0.022089949,0.031933066,0.030715529,0.023238264,0.016316239,0.019318365,0.011913114,0.012170866,0.02042045,0.019153783,0.0044937273,0.0068219597,0.0038532813,0.010478015,0.0006614073,0.0044387532,0.0009877399,0.0024126885,0.00021401564,0.0017094951,0.00018666226,0.0006660762,0.0018608813,6.5526045e-05,0.0006648688,0.00017181985,0.00092538825,0.000239252,0.00022472946,7.610747e-06,0.00033604586,7.234399e-05,8.059925e-05,0.00010467598,0.00074646814,0.00021008085,3.2381754e-06,0.00033148308,1.9612655e-06,3.2080861e-06,2.0180207e-06,2.1989297e-06,8.423201e-05,4.901488e-06
0.0006718284,0.0005832562,0.0026767303,0.0026698972,0.008575274,0.007907182,0.009319844,0.013786179,0.011512951,0.016341096,0.014701302,0.014333993,0.018008478,0.028137306,0.023168713,0.027331132,0.031433422,0.035445586,0.040290873,0.023323867,0.030349048,0.03871817,0.04031245,0.027793499,0.040907435,0.021327447,0.02516054,0.027881712,0.030179396,0.025587106,0.03032636,0.0134304175,0.022591721,0.033240184,0.020695776,0.022858327,0.015057989,0.011615944,0.013912876,0.024637029,0.02124645,0.005126906,0.008488083,0.009639283,0.014491953,0.004364431,0.01625456,0.0008858262,0.008183191,0.005859393,0.010061354,0.011683043,0.0065451,0.012555722,0.0009052816,0.0037474877,0.00091281324,0.0008512419,0.0008696627,0.0016212554,0.006312238,0.0025923515
9.403291e-08,1.3992809e-07,7.761516e-06,8.0720963e-07,2.0754895e-05,9.769139e-05,1.4335806e-05,0.00010280471,1.3043218e-05,0.00018008784,0.00020937936,9.4671464e-05,0.00024511633,0.00039571105,0.0011253635,0.00048363928,0.0005624149,0.0021669783,0.003164961,0.0009450004,0.0014827877,0.0015036796,0.0055849734,0.0035666802,0.0024980593,0.00020827349,0.00076036796,0.0019673686,0.0020417015,0.0011143899,0.0006675549,0.00010155586,0.0035277202,0.09759742,0.0018717131,0.027000533,0.002928487,0.000370974,0.0021191568,0.046077624,0.0038960923,0.0003685207,0.00010529034,0.0009652158,0.05611693,1.9225736e-05,0.10201205,2.8549919e-06,0.0010899992,0.0009047419,0.06694232,0.002649849,0.00011183967,0.006840111,3.2174088e-05,7.161289e-05,0.00019803816,0.0002455865,0.00033426753,0.01726132,0.008347732,0.51866245
0.000116619514,6.599071e-05,0.0011032425,0.013555338,0.035206396,0.041939702,0.045657545,0.033064,0.042331144,0.04090397,0.035032544,0.03279474,0.045790523,0.04418831,0.04063934,0.039043065,0.047321513,0.03419953,0.035214208,0.034287617,0.039130434,0.03784928,0.027063018,0.026206242,0.023312667,0.020757526,0.027660776,0.0281093,0.012368597,0.016271103,0.011342615,0.0162228,0.0040875417,0.010887143,0.0046628797,0.0074030356,0.0016834141,0.00516879,0.0015859577,0.0043317736,0.0068359547,0.00071027636,0.0029341879,0.0013777049,0.0038401221,0.001450704,0.0016667314,0.00012759455,0.001891654,0.00074083783,0.0008351496,0.0011634681,0.0033571853,0.0016353517,7.579948e-05,0.0016642365,5.627156e-05,6.7848996e-05,5.3073778e-05,6.1267994e-05,0.000797609,9.678951e-05
6.481814e-06,3.6449326e-06,0.0003509758,0.060550757,0.082617015,0.078899965,0.0693977,0.0489052,0.038411997,0.03946745,0.059211325,0.053844657,0.051057354,0.03562821,0.046393618,0.04428488,0.029817672,0.021217892,0.022661075,0.033402108,0.029060645,0.017937297,0.018613076,0.016996384,0.013487584,0.011995371,0.018951755,0.015292439,0.005008368,0.004984411,0.0029319583,0.009837112,0.00080473936,0.0042141154,0.0010611082,0.002599481,0.00024455055,0.0020300138,0.00023339628,0.0007174222,0.00222753,8.89693e-05,0.00068438693,0.00018535633,0.0009171193,0.00024154499,0.00027084435,1.186071e-05,0.00052842643,8.0826394e-05,9.976192e-05,0.00011724257,0.000664398,0.00023390054,4.7720027e-06,0.00036237037,3.099107e-06,5.193484e-06,4.112311e-06,3.7226685e-06,0.00012447308,8.841324e-06
0.0001257372,7.19161e-05,0.0011495907,0.014333284,0.035992775,0.04339152,0.046491757,0.03349625,0.04280855,0.041240443,0.0353722,0.032773726,0.04588095,0.04364763,0.040355265,0.038733333,0.046640255,0.033657134,0.03441751,0.03413253,0.038485143,0.037006944,0.026586754,0.026109872,0.022884225,0.020631848,0.02749832,0.027936336,0.012220057,0.016191287,0.011271826,0.016401833,0.0040565366,0.010898313,0.0046679433,0.0074373228,0.0017148964,0.0052761743,0.0016091911,0.004295414,0.0068241893,0.00073596695,0.0030107524,0.0014137446,0.003908967,0.0015108503,0.0016995664,0.00013840316,0.0019397646,0.0007694423,0.00086272217,0.0011810145,0.003432264,0.0016687775,8.284711e-05,0.0017365811,6.151991e-05,7.452071e-05,5.813932e-05,6.644565e-05,0.00082615146,0.00010474065
1.0508427e-05,5.041652e-06,0.00028713542,0.02462099,0.060795456,0.08455347,0.073900856,0.04340226,0.054331545,0.049841885,0.045885954,0.035898853,0.058130894,0.04285658,0.04226539,0.03897645,0.040708344,0.025737131,0.024232784,0.032780718,0.03251618,0.025671465,0.018002108,0.020752631,0.0136109125,0.013757373,0.022046374,0.020983474,0.0055275857,0.008195486,0.004829605,0.011780622,0.00095218635,0.0053548054,0.0013665974,0.0030405202,0.00032882037,0.002182806,0.00029112637,0.0009730453,0.0024139776,0.000108383356,0.0009246442,0.0002671327,0.0012634748,0.00035649518,0.00034113138,1.42308145e-05,0.0004884904,0.00011885961,0.00013178773,0.00017292776,0.0010413831,0.00032384074,6.5235495e-06,0.0004757133,4.11326e-06,6.3383804e-06,4.1469525e-06,4.4941476e-06,0.0001365974,9.29042e-06
3.2894466e-05,1.6931192e-05,0.0005492839,0.01966719,0.04920443,0.0649648,0.062099814,0.039316956,0.050428733,0.047007076,0.041456867,0.035002872,0.053386323,0.04400604,0.042326823,0.039574064,0.04416162,0.029690284,0.028912904,0.0341006,0.035860278,0.030808445,0.02173607,0.023401154,0.01738283,0.016836336,0.024761038,0.024333598,0.008008991,0.011325215,0.007210158,0.014036331,0.0018346481,0.0074514374,0.002408582,0.004561778,0.0006981487,0.003299521,0.0006348822,0.0019156768,0.003879449,0.00025914138,0.0015934837,0.00056974014,0.0021224122,0.00069649675,0.0007037834,4.0184666e-05,0.0009242284,0.00027796056,0.00030797903,0.0004148712,0.0018259765,0.0006863836,2.0858675e-05,0.0008651533,1.4044579e-05,1.944209e-05,1.372633e-05,1.5002264e-05,0.00031058196,2.7464848e-05
0.00010799132,6.0434595e-05,0.0010542218,0.01243576,0.03381815,0.03972232,0.04431031,0.032345854,0.041574355,0.040342405,0.03435731,0.032579705,0.04553418,0.044878498,0.040905677,0.039332107,0.048412807,0.03500358,0.03636771,0.03447951,0.040010985,0.03920202,0.027821299,0.026318014,0.023992797,0.02097307,0.027890684,0.028446252,0.012660248,0.01651401,0.011533008,0.016018458,0.0041822717,0.01093828,0.0047169826,0.007412101,0.001669898,0.005066929,0.0015802213,0.0044576195,0.006912579,0.000689518,0.002861427,0.0013526287,0.003797407,0.001394981,0.0016501178,0.0001166961,0.0018455099,0.0007169781,0.0008144958,0.0011622127,0.0032994205,0.001617699,6.891015e-05,0.0015912727,5.122619e-05,6.1103034e-05,4.8015372e-05,5.6295416e-05,0.00077482464,8.8633984e-05
0.00043461757,0.00039010696,0.0019801774,0.0016297138,0.0061424444,0.006045182,0.0063439202,0.011263459,0.007860044,0.012967241,0.012467528,0.0113457525,0.0147715015,0.025062993,0.020374855,0.02441813,0.027558276,0.034455568,0.040040825,0.021406837,0.027586227,0.036978036,0.04246573,0.028542971,0.04231773,0.018285811,0.023229081,0.027209515,0.032841366,0.025409292,0.031782486,0.01160179,0.02474528,0.044307135,0.02304556,0.026485696,0.018686632,0.011232605,0.016551243,0.029696077,0.022273779,0.0051722624,0.0077174907,0.010145616,0.017686443,0.0035753208,0.022465276,0.0006808798,0.008469946,0.0061945934,0.013351098,0.013278595,0.0052375,0.014766781,0.000793747,0.0031011377,0.0008423088,0.00080037996,0.0008411043,0.0019360459,0.0070574875,0.0036528027
1.5223558e-06,2.2165063e-06,6.271112e-05,1.0522985e-05,0.000121376026,0.00039158715,8.8248475e-05,0.00039542207,7.1653325e-05,0.00065269665,0.0006761856,0.00039928252,0.0007698648,0.000989772,0.0023961524,0.0012136047,0.0012904311,0.0039944444,0.006113546,0.0022894377,0.0035505558,0.0027952264,0.0086598145,0.0059149615,0.0040557785,0.0006839876,0.0017817409,0.0036787402,0.003394698,0.0019768812,0.0011080705,0.00031977944,0.005775347,0.061201535,0.0028689227,0.027952079,0.003674293,0.00094371656,0.0030633025,0.047411874,0.0071879053,0.0008938547,0.00034115513,0.002064167,0.050558597,0.00010154218,0.07132801,2.3746185e-05,0.0025296179,0.0020995154,0.053173687,0.0042959354,0.00044121486,0.009509587,0.00018814181,0.00032092803,0.0008218135,0.0009685823,0.0013900027,0.03061223,0.014250911,0.53415674
1.94886e-05,1.2155791e-05,0.00068589824,0.05039415,0.06769893,0.061772764,0.05977824,0.045804203,0.03623098,0.038565364,0.054806177,0.054130197,0.04730048,0.037206754,0.047606368,0.04606435,0.032387864,0.024471069,0.027641946,0.036217615,0.033289373,0.021660073,0.0228998,0.019130968,0.017311096,0.015255765,0.022310216,0.01786884,0.007424322,0.0067607067,0.004369875,0.011937762,0.0015441559,0.0059218034,0.0018453894,0.003912583,0.00050151726,0.0030517383,0.0004902976,0.001390735,0.0035392495,0.0002074481,0.001190895,0.00039670028,0.0015661949,0.00046822042,0.00054249965,3.2865893e-05,0.001011576,0.00018575722,0.00022832105,0.00027732758,0.0011611549,0.0004900202,1.48945655e-05,0.00065024634,1.0413187e-05,1.5862079e-05,1.37513325e-05,1.2290812e-05,0.000285763,2.6457872e-05
1.7465898e-06,8.774728e-07,0.00016270168,0.0667178,0.09668882,0.095455155,0.07772124,0.050752267,0.039402205,0.03958546,0.06268347,0.05373445,0.054378256,0.03356687,0.04483392,0.04259064,0.027252836,0.01845482,0.01880101,0.030804694,0.025579525,0.01486431,0.0151403565,0.014779777,0.010475374,0.00934445,0.016033191,0.012698947,0.0033117326,0.0035572809,0.001904026,0.0077393446,0.00040141484,0.0029218371,0.00057158095,0.0016524991,0.000109224195,0.0012637447,0.000100660145,0.00035086097,0.0013498513,3.344873e-05,0.00036215593,7.8232806e-05,0.000498259,0.00011141319,0.00012397974,3.4980587e-06,0.0002542764,3.111162e-05,3.882738e-05,4.533981e-05,0.0003440691,0.000101188656,1.237743e-06,0.00017888908,7.413646e-07,1.376374e-06,1.0073428e-06,9.3800867e-07,4.8175865e-05,2.556124e-06
0.00050372054,0.00044880068,0.0021804855,0.0018961101,0.006768566,0.0066135824,0.0071130814,0.011954509,0.008804415,0.013930616,0.013095918,0.01212985,0.015720494,0.025896559,0.021120293,0.025125287,0.028586311,0.034700997,0.039932597,0.021881621,0.028426338,0.037281413,0.04167034,0.028361235,0.04169279,0.019147273,0.02374069,0.027432593,0.03194522,0.02553396,0.031340007,0.012119903,0.024059117,0.040907297,0.022399597,0.025547288,0.01768186,0.011397809,0.015779153,0.028221369,0.022175752,0.0052075074,0.007994141,0.01011921,0.016967218,0.003830058,0.020784019,0.00075119373,0.008458894,0.0061764386,0.012566664,0.012930919,0.0056634443,0.014252699,0.00084867293,0.00331486,0.0008924716,0.00084190886,0.0008766889,0.0018946884,0.006949228,0.0034142158
0.00036954097,0.0002859327,0.0036662181,0.01719149,0.028212667,0.022059392,0.028318563,0.028439477,0.022638991,0.029120127,0.032611288,0.03985327,0.03123194,0.034113593,0.040568996,0.04064574,0.035533916,0.034336086,0.043473728,0.037313756,0.04357046,0.032406516,0.037282344,0.025048353,0.030579166,0.02555349,0.029369583,0.024099171,0.020484895,0.014611504,0.01300172,0.016688654,0.009696032,0.014640404,0.0082333665,0.011940131,0.0037846006,0.008212154,0.003911492,0.0090208445,0.013489996,0.0020588804,0.0048670983,0.0034269358,0.006782707,0.0026655018,0.004075684,0.0004955279,0.0055683847,0.0019556407,0.0025624628,0.0031272748,0.0047517777,0.0039009822,0.00033675655,0.002897532,0.0003055674,0.00033752932,0.0003699904,0.0003909782,0.0028237035,0.00068945705
0.00046474443,0.00031830758,0.0023638492,0.008108854,0.021948034,0.022309445,0.027708387,0.024937494,0.029921677,0.030660914,0.026147243,0.026095886,0.03444734,0.039771166,0.034328688,0.035108343,0.045451798,0.037058983,0.04005455,0.031797413,0.039281115,0.042016186,0.03271796,0.027347105,0.030842058,0.023920486,0.028954763,0.030434534,0.019151462,0.022306405,0.018207556,0.017256534,0.009790172,0.016708324,0.009715751,0.012691116,0.0046944204,0.008334012,0.004498,0.010468052,0.012662198,0.0022418627,0.0056115096,0.003837499,0.0075517334,0.0032717437,0.0046825414,0.00047698506,0.0042080935,0.0022935998,0.0027670239,0.0037807024,0.006159004,0.0044354554,0.00034720887,0.0032724233,0.0002931559,0.0003006089,0.00026687543,0.00034111433,0.0023846787,0.00047481954
