day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
4.2551903e-07,4.2746282e-07,7.737105e-05,0.059407257,0.08983617,0.09675114,0.07178211,0.06687532,0.057521846,0.049484685,0.06345078,0.043857757,0.048682302,0.0344559,0.05242517,0.033560336,0.03376643,0.019712212,0.02162886,0.024670482,0.015033261,0.011493613,0.017032456,0.022761531,0.014833291,0.005635737,0.011852312,0.0060954136,0.0074441778,0.003356269,0.002105444,0.0045457263,0.000891428,0.001714107,0.00056194427,0.0013106867,0.00015783121,0.00063163805,0.00010436136,0.0013122765,0.001455904,1.41314395e-05,0.00012890497,0.00018232773,9.135249e-05,0.00019566991,0.00015923347,4.7323087e-07,1.4621808e-05,7.288189e-05,6.295533e-05,9.705244e-05,0.00040827418,7.440666e-05,8.23389e-07,9.427418e-05,9.307878e-05,4.0213249e-07,3.2212876e-07,1.4887441e-06,2.7732158e-05,3.1430031e-06
7.03553e-05,6.245466e-05,0.0014441952,0.01505161,0.028167699,0.029479498,0.026085176,0.028037671,0.026423788,0.02718763,0.030750519,0.049380634,0.02971778,0.045006324,0.037365373,0.044757318,0.040206924,0.041115563,0.05459719,0.039104573,0.038930982,0.027699178,0.039006155,0.033426948,0.027733833,0.028463187,0.022987382,0.01945781,0.02213465,0.017571902,0.011993425,0.009032131,0.008414049,0.012519876,0.0064988425,0.01086382,0.004047874,0.0046766396,0.0027714428,0.008993973,0.014429673,0.000944954,0.0014814389,0.0024669613,0.0029370293,0.00273389,0.0042526405,8.7518936e-05,0.0008239037,0.002315834,0.0023632639,0.0021365623,0.0035845055,0.0021862602,0.00014009807,0.0016766695,0.002081644,9.139965e-05,9.7073884e-05,0.00020907636,0.0012233626,0.0004999288
2.4969588e-05,2.5601512e-05,0.00062011555,0.023378596,0.04509749,0.052487906,0.058430072,0.04622631,0.049816716,0.05282283,0.04437018,0.031197233,0.04311905,0.04430238,0.04131552,0.040266775,0.04178416,0.035148244,0.029444935,0.027778978,0.03200975,0.031104552,0.026675308,0.027163675,0.024091832,0.013329119,0.022814145,0.017294088,0.015252044,0.009440674,0.008664326,0.012045489,0.004380981,0.007177233,0.0036535377,0.005936358,0.001339359,0.003024379,0.0010168027,0.00529095,0.0058235945,0.00026446747,0.0009492877,0.0013079229,0.0011415802,0.0017490339,0.0014630529,2.7537008e-05,0.00028868404,0.00072810345,0.0007018298,0.0007840536,0.002269762,0.00086982944,3.4478096e-05,0.00088045426,0.0007958198,2.4038713e-05,1.808958e-05,4.6042067e-05,0.00039662383,7.2989606e-05
0.00044790006,0.00036965893,0.002520965,0.0034975465,0.011130542,0.009691451,0.011922611,0.013510777,0.014215673,0.017906096,0.01745157,0.019130593,0.018445045,0.03670877,0.021842796,0.028623601,0.03005513,0.04793138,0.039019134,0.033933196,0.043761317,0.041939277,0.03621652,0.026545368,0.02875526,0.032806974,0.024695901,0.02983391,0.024828967,0.02256023,0.029214203,0.010413495,0.019069526,0.025731597,0.01840547,0.020744609,0.012475499,0.009069276,0.009980499,0.015299742,0.028922385,0.0043675206,0.0027847812,0.005859084,0.010899775,0.006988832,0.017559983,0.00058040343,0.003965144,0.007967618,0.008323114,0.006302722,0.007234384,0.008018317,0.00076993956,0.0036863713,0.0051985634,0.0006740932,0.00068593374,0.0012689893,0.0049718632,0.0022680322
0.00037312202,0.00030600204,0.0022893657,0.003358088,0.011118546,0.009651426,0.012009515,0.013614255,0.014381764,0.018221825,0.0175571,0.019376496,0.018651012,0.037754085,0.022185909,0.029307988,0.030737914,0.049300138,0.040280405,0.034513623,0.04502777,0.043388043,0.037128694,0.026786704,0.029241903,0.033275228,0.024976553,0.030106032,0.024927588,0.022412485,0.029187461,0.010229218,0.018609647,0.025593013,0.017967628,0.020467222,0.011854967,0.008693682,0.009347085,0.014941928,0.02859083,0.0039313724,0.0025607063,0.005453394,0.0102483705,0.006584984,0.016731858,0.00048367569,0.0035610092,0.00737471,0.0076827896,0.005813479,0.0068522813,0.0074868603,0.00064414454,0.0033982748,0.0048086233,0.0005570865,0.0005649828,0.0010719184,0.0044920747,0.00195512
0.0003597219,0.00030577497,0.002344968,0.005549892,0.015340516,0.01446114,0.017757399,0.018584993,0.019574432,0.023849258,0.021474618,0.022913808,0.023067337,0.03991517,0.026507188,0.03325653,0.03381549,0.04645967,0.039897423,0.033057973,0.044494454,0.043844238,0.036481958,0.027488502,0.03027598,0.030270575,0.025975864,0.028384218,0.024273485,0.020793136,0.024442667,0.01219429,0.015400099,0.021534026,0.0147949755,0.018262506,0.008894426,0.008259597,0.006999194,0.013807414,0.02200377,0.002967339,0.002771186,0.0050081764,0.007833521,0.0063232193,0.011314278,0.00043359553,0.0027636501,0.00549517,0.005811596,0.0046187774,0.006716449,0.005891077,0.00053424976,0.003456897,0.004279454,0.00044756397,0.00043409885,0.0007724164,0.003432173,0.001326469
0.0004478065,0.0003550054,0.0023723226,0.0020766517,0.0077511827,0.0063765896,0.0075653167,0.009193124,0.00957888,0.012556656,0.013944557,0.015297476,0.013765183,0.03286332,0.017422982,0.023768941,0.025532752,0.049448192,0.036115147,0.03435632,0.042078577,0.038074516,0.03418382,0.026150001,0.025316928,0.033691365,0.022194253,0.030559853,0.025155827,0.02389656,0.032362852,0.00801046,0.022861205,0.029522385,0.021441845,0.022609426,0.016562533,0.00904494,0.014484755,0.016342746,0.03745442,0.006168031,0.002394435,0.0065024863,0.015246003,0.0073899906,0.027910372,0.0006482845,0.0055545983,0.011159659,0.012189154,0.008631355,0.007236937,0.010381949,0.0010012503,0.0035403718,0.00590353,0.00091632374,0.0010175225,0.002011913,0.0071967435,0.0042114044
0.0005093391,0.0003876065,0.002441233,0.0014357751,0.0056152134,0.0046231695,0.004900008,0.006481513,0.006409955,0.008605803,0.011080226,0.012276244,0.010331034,0.026953483,0.01331844,0.018905077,0.020645758,0.047345478,0.030898968,0.032055113,0.037748296,0.0306175,0.029473316,0.025880909,0.020475317,0.0323002,0.01806114,0.030040933,0.02462852,0.02301782,0.03031294,0.0062206667,0.026359372,0.03055252,0.022084847,0.024185628,0.020413887,0.008666077,0.020312674,0.018260783,0.045037873,0.009435991,0.0021134377,0.007339894,0.021502828,0.008103316,0.042388815,0.0008111904,0.008428821,0.015547252,0.019706607,0.012309063,0.00720673,0.013643331,0.0015852309,0.0037107405,0.0071898913,0.0015350537,0.0018390561,0.0039153667,0.011286384,0.010530347
1.3195796e-05,1.2700975e-05,0.00054521556,0.040725444,0.05814726,0.06365523,0.051171217,0.04989117,0.04509255,0.041199904,0.049675915,0.049921215,0.041454755,0.041391455,0.047028914,0.041540712,0.03825219,0.028108954,0.036476113,0.033805262,0.023934485,0.018904675,0.026702262,0.029623596,0.022164518,0.013650135,0.018210499,0.011751411,0.014915364,0.008839093,0.005478431,0.008404829,0.0032652125,0.0053310017,0.0023279733,0.0045180563,0.0010636664,0.0022584267,0.00071822165,0.0042876634,0.0050472068,0.00017978708,0.00071129797,0.0009558598,0.00069805194,0.0010669566,0.0010389087,1.46669945e-05,0.00016998133,0.00056289445,0.00053174264,0.00063825736,0.0016832973,0.0005738277,2.2606746e-05,0.00061043986,0.0006347884,1.3234789e-05,1.2099157e-05,3.3606768e-05,0.00027796632,6.3655076e-05
2.6498643e-07,2.666232e-07,5.934744e-05,0.06026758,0.093092196,0.10058472,0.07375821,0.06831727,0.05848608,0.050051864,0.06453797,0.043115005,0.04909767,0.033768404,0.052612744,0.032739516,0.033240523,0.018910185,0.020517893,0.023633199,0.0142941475,0.010827859,0.016159896,0.021950638,0.014060876,0.005082184,0.011152352,0.005596637,0.006812614,0.0029684713,0.0018503094,0.0041592075,0.0007522233,0.0014809466,0.00046684564,0.0011225932,0.00012316724,0.0005302288,8.092215e-05,0.0011269929,0.0012518155,1.0059132e-05,0.00010154366,0.00014511471,7.012325e-05,0.00015580826,0.00012459443,2.9494885e-07,1.0490021e-05,5.5477136e-05,4.7603357e-05,7.4829695e-05,0.00033632078,5.683261e-05,5.2108186e-07,7.278012e-05,7.175543e-05,2.4836783e-07,1.9575111e-07,9.712047e-07,2.0454743e-05,2.1072563e-06
5.154572e-06,5.074082e-06,0.0003139822,0.050747436,0.07072928,0.0766092,0.059719846,0.05742604,0.05054674,0.04491966,0.05598131,0.047121324,0.044912044,0.03830405,0.049680457,0.03821135,0.036183998,0.024518,0.029329253,0.030289384,0.019732865,0.015708352,0.022431333,0.027087899,0.019408302,0.009852599,0.01598626,0.0095016705,0.01178699,0.006401701,0.004041627,0.007159734,0.002183769,0.0037065137,0.0014867285,0.0030020603,0.00058414636,0.0015704299,0.0004012615,0.002970124,0.0033053742,8.4591826e-05,0.0004480555,0.00059723697,0.0003736095,0.000647824,0.0005750673,5.665797e-06,8.397644e-05,0.00030721378,0.00027855203,0.0003748315,0.0011225262,0.00031290206,9.060301e-06,0.00035876568,0.0003662334,5.050763e-06,4.426613e-06,1.4062474e-05,0.0001404212,2.6697395e-05
0.00040175204,0.00033342294,0.0024287598,0.004201024,0.012706881,0.01136872,0.014105555,0.015519581,0.016319444,0.020299993,0.019041153,0.020784339,0.02039906,0.03820667,0.023851285,0.030666515,0.031732272,0.047618352,0.039978202,0.03375551,0.044434007,0.043344546,0.036822136,0.026976228,0.029622806,0.03212189,0.025264956,0.029353186,0.024744092,0.021866145,0.027315378,0.011144297,0.017479988,0.024022503,0.01683401,0.019704616,0.010829971,0.008701549,0.008534123,0.01467194,0.025807664,0.0036764583,0.0027684248,0.005445778,0.009419633,0.006650394,0.014534786,0.00050387654,0.00336307,0.0067591695,0.0070578377,0.0054703224,0.0069903717,0.0070171924,0.00064496964,0.0035797714,0.0047609936,0.00055150554,0.000549471,0.0010047089,0.0041735554,0.0017631624
0.00045425817,0.00037277327,0.0025000575,0.003056732,0.010154846,0.008680114,0.01060541,0.012228181,0.012893064,0.016387567,0.016500056,0.01804682,0.017163122,0.03583222,0.020623328,0.02730226,0.028983638,0.048224833,0.03838461,0.034096245,0.043356203,0.04100872,0.035998166,0.026480503,0.027997449,0.03325398,0.02418994,0.030016955,0.024919258,0.023088697,0.030269584,0.009816279,0.020109147,0.026819509,0.019363279,0.021420034,0.013510066,0.009186335,0.01102979,0.01563329,0.031094346,0.004794076,0.0027148582,0.0060313963,0.011951353,0.0071117408,0.019801632,0.0006047382,0.0043328977,0.008732451,0.009175172,0.0068296115,0.007264609,0.00864033,0.0008295843,0.0036687867,0.0054085557,0.0007357435,0.0007635357,0.0014335013,0.0054926462,0.0026310761
0.00037124509,0.00027522593,0.0020182605,0.0010479046,0.0046862536,0.0038080965,0.003929072,0.0054186094,0.005327218,0.007313897,0.009933473,0.011034177,0.009038735,0.025991619,0.011858647,0.01763742,0.01947354,0.04961727,0.030400632,0.03232976,0.038206913,0.029666431,0.02920128,0.02614275,0.019275848,0.032728117,0.016869117,0.030222176,0.024481349,0.022605188,0.029981041,0.0052410876,0.027246272,0.03145546,0.0217841,0.024995428,0.020996824,0.007892429,0.02140917,0.018647822,0.049422108,0.0094972765,0.0016734516,0.0068026707,0.023103561,0.007620721,0.04888836,0.0006334245,0.008460739,0.016032586,0.021644833,0.012619994,0.0065506143,0.013867948,0.0014056584,0.0032446354,0.006859241,0.0013639033,0.0016938532,0.0039318777,0.011791316,0.012331415
0.0003537242,0.00026230884,0.0019843802,0.0011530004,0.0051272972,0.0041013793,0.0044760574,0.0060113487,0.0059718937,0.0082262345,0.010712403,0.011941786,0.009952895,0.028235158,0.013155861,0.019192012,0.021055143,0.051268883,0.03258723,0.03366779,0.040298063,0.032483306,0.030906616,0.02636077,0.020947404,0.033764977,0.018321743,0.03111145,0.025036693,0.023293218,0.03196437,0.005704112,0.02658774,0.03149013,0.022260867,0.024122223,0.019927843,0.008057601,0.019547358,0.017638452,0.047480557,0.008288067,0.0017200272,0.006527834,0.020541588,0.00728352,0.043186598,0.00057622354,0.0073274123,0.014539272,0.018213494,0.011218235,0.006483721,0.012627214,0.0011580065,0.003099344,0.0063247653,0.0011179991,0.0013389626,0.0030567814,0.009967082,0.008661539
0.00024963505,0.0002279776,0.0020661056,0.010400062,0.023330368,0.024117148,0.028711608,0.026555488,0.028780099,0.033421203,0.02768086,0.027278883,0.02993194,0.04290509,0.032138757,0.037680387,0.03797126,0.04257582,0.03727261,0.031496767,0.041804433,0.04130419,0.03404913,0.02809489,0.02981545,0.024646152,0.026975917,0.025416382,0.021789,0.017702851,0.018328303,0.013875634,0.011145804,0.016201044,0.010489115,0.014151403,0.005408576,0.0069081704,0.004392504,0.011515271,0.014927628,0.0017452957,0.0026009574,0.003941552,0.004937694,0.005142893,0.0062923874,0.0002876871,0.0017342883,0.0034188556,0.003544355,0.0030870913,0.0056388974,0.0038084607,0.00032955752,0.0029493698,0.003086413,0.00026839486,0.00023808282,0.00042892405,0.002112192,0.000672824
0.0001557662,0.00013283406,0.0021688521,0.0060782214,0.015456356,0.015509022,0.013487794,0.01601149,0.014749225,0.016775493,0.020779131,0.03694241,0.020680385,0.040045228,0.026455116,0.037048064,0.033275776,0.04741106,0.059948713,0.038933232,0.045010712,0.029469842,0.04100101,0.034822814,0.02668305,0.038467143,0.02227205,0.024807585,0.025547082,0.023402171,0.017509038,0.007801525,0.015002891,0.020092843,0.011066128,0.016790902,0.008790579,0.006194869,0.00669196,0.014108008,0.027163444,0.002609844,0.0017957268,0.0039649243,0.0073090484,0.0044982303,0.011448342,0.00021435776,0.0022550058,0.0056475466,0.006209368,0.0046950644,0.0052607963,0.004891342,0.00042804403,0.0025513864,0.004233672,0.0003064137,0.0003743217,0.0007783224,0.0033097996,0.0024786443
5.892645e-05,5.8311573e-05,0.0009712934,0.020042773,0.03863673,0.043714058,0.04978553,0.04063599,0.044301152,0.048047595,0.039830286,0.030561205,0.039758284,0.04478241,0.039061308,0.0401472,0.041467875,0.037433688,0.03161571,0.029149307,0.03493845,0.034125738,0.02898955,0.027957266,0.026013335,0.01606199,0.0245433,0.019708944,0.017346231,0.011629731,0.011029552,0.013176387,0.0059532477,0.009403317,0.005195036,0.007855806,0.0021393204,0.00410825,0.0016475298,0.006947742,0.007899934,0.000500524,0.0014027052,0.00194361,0.0018514602,0.0025926395,0.0023243446,6.461557e-05,0.00053471676,0.0012084619,0.0012128641,0.0012619694,0.0031420307,0.0014365491,7.766254e-05,0.0013806036,0.0012740572,5.70048e-05,4.4581662e-05,9.988876e-05,0.00070544955,0.00015404263
0.0004846718,0.00038149796,0.002456998,0.0019637232,0.007332674,0.005996267,0.0070076,0.008617265,0.008883588,0.011693644,0.013357365,0.014624688,0.013056851,0.03151628,0.0165614,0.02273332,0.024391636,0.04879096,0.03484319,0.03387579,0.041046426,0.036506463,0.033043634,0.026036613,0.024379844,0.033319313,0.021381306,0.030522408,0.025060415,0.023897491,0.032199416,0.007711509,0.023683466,0.029832998,0.02188511,0.022939334,0.017495396,0.0091169,0.015716437,0.016718809,0.038833994,0.006855856,0.0024029817,0.00680087,0.016520806,0.0076714694,0.030503238,0.0007119348,0.0061875707,0.012126431,0.013596367,0.009445549,0.0073639746,0.01111377,0.0011413953,0.0036413486,0.0062394845,0.0010585055,0.0011962886,0.002365379,0.00802609,0.0051339725
1.4752385e-06,1.4786867e-06,0.00015671308,0.05457144,0.07951636,0.08632992,0.06583018,0.06227307,0.054084226,0.047200967,0.05961164,0.046386614,0.046632193,0.036942713,0.051193483,0.03654946,0.035208017,0.022321815,0.025849607,0.027898781,0.017413046,0.013699129,0.019804396,0.02522948,0.017172249,0.0076153832,0.013943986,0.0077017327,0.009525581,0.004710463,0.0029265129,0.005755681,0.0014201567,0.0025617522,0.0009243983,0.0020287347,0.0003087786,0.0010028351,0.00020535798,0.0020050167,0.0022166492,3.4821092e-05,0.00024154189,0.00033261982,0.00018765494,0.00036144504,0.000308505,1.6360391e-06,3.526611e-05,0.00015112163,0.00013284171,0.0001929827,0.0006786871,0.00015459607,2.765946e-06,0.00018581074,0.00018749126,1.4387467e-06,1.2085228e-06,4.5816555e-06,6.231646e-05,9.173904e-06
0.0001626547,0.0001390695,0.0022150334,0.005610541,0.014640028,0.01457834,0.012746279,0.0151207745,0.013993402,0.016025174,0.020025197,0.03539164,0.019890137,0.039435655,0.025430366,0.036215533,0.032572042,0.047749683,0.059349705,0.039004713,0.045115333,0.029264221,0.040868565,0.034801558,0.026351074,0.03913337,0.02199796,0.02518152,0.025722247,0.023792677,0.017946085,0.007638601,0.01563239,0.020714296,0.011421986,0.017415375,0.0092988545,0.0062767896,0.0071648024,0.014680899,0.028563948,0.0028350262,0.0017979891,0.0041068466,0.007918893,0.004711962,0.012505178,0.00022668409,0.0024533635,0.0060772356,0.0067723906,0.005039746,0.0054052505,0.00520827,0.0004662083,0.0026198232,0.0044651967,0.00033911905,0.00041899484,0.00087485526,0.0036040936,0.0028743434
0.00027624433,0.00024577967,0.002138133,0.008146518,0.020020725,0.020007305,0.024178393,0.023376489,0.025200138,0.029795721,0.025250886,0.02584848,0.027309837,0.042478543,0.030105386,0.036592435,0.036737006,0.04454074,0.03870802,0.032167945,0.04356464,0.043024816,0.035372447,0.027983738,0.030252537,0.027025921,0.026908336,0.026714936,0.022777827,0.018893993,0.020478608,0.013300326,0.0125574125,0.018027125,0.011884262,0.01565688,0.0064278566,0.00733986,0.0051635196,0.012368985,0.017277325,0.0020765567,0.0026196332,0.004278077,0.005814402,0.005527741,0.0077252635,0.0003229793,0.0020161364,0.004021722,0.004197664,0.0035149304,0.0059665353,0.0044234707,0.00037978237,0.003098863,0.0034558177,0.0003125447,0.0002852949,0.00051333493,0.0024820794,0.0008411247
0.00047670992,0.00039450036,0.0026028317,0.0035427047,0.0111134695,0.009683318,0.0118533755,0.013433164,0.0141367735,0.01775473,0.017396083,0.01904079,0.018345125,0.0363221,0.021695355,0.028361086,0.02979757,0.047424976,0.038609784,0.033769004,0.043273184,0.041422866,0.03592105,0.02644916,0.028556906,0.032654952,0.02458317,0.029731177,0.02480716,0.02263669,0.029239528,0.010450931,0.01925679,0.025802908,0.01858064,0.020844882,0.012720367,0.009201867,0.010233005,0.015419852,0.029041532,0.0045298897,0.0028670884,0.0060021807,0.011148306,0.0071302745,0.017877506,0.00061821745,0.0041169203,0.008196049,0.008564641,0.0064882715,0.00736845,0.008220358,0.00081942655,0.0037885346,0.0053386553,0.0007199904,0.00073431415,0.0013463676,0.0051509687,0.0023915498
1.1646902e-05,1.2211484e-05,0.00041423002,0.025962634,0.050262574,0.059631545,0.06530151,0.05050505,0.053988904,0.055777643,0.047576025,0.031471264,0.0454492,0.043441176,0.04289482,0.040039122,0.041582238,0.033384483,0.027689554,0.026549838,0.029708292,0.028447185,0.024752121,0.026273724,0.022520732,0.01136884,0.021313857,0.0153702535,0.0135533465,0.007855845,0.007030469,0.010862692,0.0033423894,0.0056772274,0.0026860598,0.004654801,0.00089118065,0.0023051293,0.0006750283,0.0041882084,0.004520556,0.00015409691,0.00066149974,0.00093021936,0.0007476201,0.0012271907,0.0009904254,1.29425525e-05,0.00017071822,0.00047036767,0.00044066852,0.0005210089,0.0017027183,0.000562827,1.6940634e-05,0.000595153,0.0005277316,1.1330781e-05,8.288749e-06,2.3693867e-05,0.00024201014,3.8965594e-05
3.0905958e-05,2.7680706e-05,0.0004232952,9.47949e-05,0.00084030296,0.0009066435,0.0005756671,0.00073544664,0.0006885255,0.00091368816,0.0021040686,0.003215143,0.0016560779,0.0071956455,0.001893439,0.0044772476,0.0054835654,0.02332178,0.011488461,0.013543743,0.015817575,0.007073119,0.013937063,0.01706974,0.0049634622,0.017202036,0.0032917303,0.0125715025,0.010385732,0.009292776,0.0061354577,0.0006610771,0.015901692,0.016541444,0.007154004,0.020293681,0.013198627,0.0019880934,0.016302386,0.025191529,0.047154542,0.007996448,0.00022973065,0.003033962,0.041384887,0.00469178,0.087849416,0.00012151539,0.0100132255,0.013366383,0.049923763,0.014358721,0.0028447425,0.012303618,0.0015417085,0.0014750723,0.0064358995,0.0013413982,0.0035403525,0.013357797,0.027986487,0.33445975
6.560904e-07,6.5712925e-07,9.868773e-05,0.058370177,0.08680459,0.09325696,0.06986652,0.06547056,0.056518164,0.04887769,0.06236581,0.044518624,0.04820221,0.035130218,0.05217233,0.03437082,0.03423129,0.02049617,0.022749916,0.025641529,0.015753912,0.0121413665,0.01787155,0.023521654,0.015557455,0.006201318,0.012517548,0.006592216,0.008071921,0.0037550416,0.002366366,0.0049273577,0.0010419262,0.0019598978,0.00066516356,0.001511881,0.00019793802,0.000740333,0.00013162786,0.0015100854,0.0016752244,1.9279772e-05,0.00016032567,0.0002245835,0.000116382624,0.00024091799,0.00019919734,7.2759707e-07,1.9797493e-05,9.3588875e-05,8.139304e-05,0.00012300182,0.00048711145,9.519695e-05,1.2501713e-06,0.00011915473,0.00011817683,6.245621e-07,5.0764777e-07,2.1981716e-06,3.664416e-05,4.5361253e-06
