day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.00019896966,9.36331e-05,0.0014380823,0.007763761,0.021962909,0.02585087,0.03396627,0.030553097,0.03365603,0.04171547,0.033019617,0.037674326,0.038309574,0.042003036,0.03648251,0.043080408,0.05411304,0.043810755,0.040342376,0.03638866,0.04087298,0.042288654,0.036162715,0.030030528,0.027476495,0.021672267,0.02702715,0.028576601,0.018166456,0.020003682,0.011189339,0.008522047,0.0065278327,0.010568489,0.008517826,0.008628403,0.0020660362,0.00453506,0.00077841996,0.007424847,0.009737011,0.0006852553,0.0012585073,0.0034547928,0.004936048,0.0010751194,0.002266574,6.5999186e-05,0.0025403204,0.0017787252,0.0012275111,0.0014746318,0.0010387201,8.15513e-05,0.00010927246,0.0020895917,0.0020927477,8.568501e-05,0.00012834618,0.00014121077,0.00014917823,0.00012401011
2.0748216e-06,4.902188e-07,0.00014552087,0.09510442,0.11953356,0.10111146,0.08019784,0.08363801,0.04686547,0.053344026,0.06499867,0.050475247,0.04419798,0.025953298,0.042564206,0.030888055,0.029065743,0.016778648,0.015452182,0.019746458,0.015870174,0.004638644,0.010632566,0.009353681,0.010296118,0.0033188078,0.0064824163,0.0073397686,0.007897331,0.0010064164,0.00019097682,0.0008725651,6.729372e-05,0.0003457111,8.946794e-05,0.00023462485,0.00011038927,9.220695e-05,6.1674646e-06,0.00029796764,0.00017632275,3.7180935e-06,1.5562648e-05,3.6941707e-05,0.00018231026,9.214137e-06,1.8397202e-05,3.979469e-07,0.00018561575,1.541323e-05,6.045782e-06,1.1388471e-05,9.967666e-06,8.179946e-07,7.6687104e-07,6.296675e-05,3.8897284e-05,1.5373013e-06,1.7830474e-06,2.6396426e-06,5.273753e-06,7.4141535e-06
1.7307982e-05,4.987537e-06,0.00055166055,0.078936264,0.087417305,0.074093215,0.069627166,0.070241936,0.043993775,0.050170463,0.062543385,0.0567836,0.044563115,0.032000758,0.046786565,0.039444845,0.034529738,0.023340397,0.022692518,0.028421475,0.023165645,0.008247742,0.016895004,0.013551321,0.015972743,0.0067343526,0.011509297,0.012377932,0.012765087,0.0023879264,0.0006144906,0.0022248304,0.00028218474,0.0010618326,0.00036287808,0.0006935071,0.0004284288,0.00035047796,4.1189527e-05,0.0010534348,0.00057287636,2.7955026e-05,8.40997e-05,0.00016769505,0.00058788626,5.6778674e-05,0.00010531082,4.8564e-06,0.0006724734,8.35782e-05,4.6188085e-05,6.7349414e-05,5.8539943e-05,7.8811445e-06,7.1139943e-06,0.00024518694,0.00019157057,1.2778559e-05,1.5204799e-05,2.059331e-05,3.5234934e-05,4.8175694e-05
0.0003286394,0.00015996791,0.0017368332,0.0027283588,0.010187443,0.010581755,0.015865687,0.014890292,0.020300103,0.02410696,0.018571006,0.026295802,0.02658163,0.03723632,0.028659862,0.0360185,0.04758279,0.043662924,0.04254226,0.037427157,0.045448735,0.054284316,0.04377439,0.0275792,0.034999374,0.030146241,0.033079505,0.033380687,0.019566363,0.029004632,0.023237942,0.011539107,0.015134855,0.02155065,0.019012993,0.0154970335,0.0035106768,0.008435572,0.0016968176,0.014209528,0.018049704,0.0016350097,0.0019502728,0.007527958,0.0076348074,0.0023445375,0.005772578,0.00010703042,0.0040345406,0.0039576152,0.0036310763,0.0034588461,0.0021057252,0.00013632205,0.00016846327,0.0028721294,0.003085064,0.000129166,0.00021464753,0.00021450275,0.00023068434,0.00018648562
0.00033301045,0.00016449839,0.0017884958,0.0032068894,0.011276917,0.011898138,0.017448077,0.016327279,0.021623548,0.02579198,0.02001205,0.027736507,0.027832054,0.037824407,0.029684639,0.036904186,0.04815648,0.043745164,0.042348895,0.037582904,0.045018975,0.052704763,0.042798277,0.02802998,0.0343336,0.029419908,0.032444824,0.032861166,0.019570047,0.02798572,0.021695405,0.011375686,0.014086713,0.020155778,0.017682493,0.014744658,0.0034426209,0.008096543,0.0016359868,0.013520603,0.01707745,0.0015698919,0.0019575076,0.0071116067,0.0074606026,0.002248394,0.0053969016,0.00011175814,0.0040002423,0.003747555,0.003363363,0.0032824713,0.002046677,0.00014097289,0.00017539291,0.0029005501,0.0031087461,0.00013528907,0.00021946989,0.00022329947,0.00023766299,0.00019426366
3.18361e-05,1.3903799e-05,0.00058499014,0.024556799,0.056778133,0.071663044,0.069395244,0.062472645,0.052282285,0.06484722,0.055685062,0.04249921,0.049542718,0.036300614,0.044171046,0.04042199,0.04788309,0.032193664,0.028443659,0.025495717,0.026876684,0.020017447,0.02239992,0.023158548,0.01631715,0.009528969,0.014461714,0.017951414,0.012658749,0.0064166123,0.0024430759,0.0034398113,0.0010690228,0.0024877759,0.001441634,0.0023255004,0.0006074008,0.0011022973,0.00012068956,0.0017974607,0.0022502257,8.755234e-05,0.00026602633,0.0005810167,0.0015283974,0.00016855117,0.00030193172,9.261725e-06,0.00084237295,0.00028000507,0.00012852286,0.00021774885,0.00017853105,1.4235094e-05,1.9165042e-05,0.0006122636,0.00047271565,1.9678911e-05,2.5218222e-05,3.1922555e-05,4.067851e-05,3.921741e-05
9.883799e-05,4.1342202e-05,0.0009405176,0.0063031265,0.020870052,0.025102306,0.034493543,0.030559001,0.03450288,0.04385568,0.03327637,0.038752656,0.03974311,0.04419212,0.037402388,0.04544332,0.059084505,0.045959108,0.042022735,0.03741645,0.042763844,0.04494073,0.037338194,0.030108476,0.027217694,0.020774633,0.026847396,0.028492182,0.017047286,0.019258443,0.009920783,0.0072032427,0.0053828536,0.00926962,0.007259401,0.0073631355,0.0014268027,0.003514321,0.00046747108,0.0061765094,0.008464378,0.0004067347,0.0008124762,0.0025848194,0.0038660176,0.0006837017,0.0015929335,2.7639064e-05,0.0018041361,0.0012078638,0.0007901778,0.0009769545,0.00065452897,3.5307305e-05,4.9590373e-05,0.0014520965,0.0014672384,3.7126123e-05,5.946221e-05,6.63256e-05,7.060468e-05,5.681418e-05
0.00022454467,0.00010930328,0.001565421,0.009065404,0.023970038,0.028284894,0.036261335,0.032580122,0.034773935,0.04283033,0.03461465,0.038137708,0.039021257,0.04152883,0.03694436,0.042608198,0.05285012,0.042759735,0.0394027,0.035592493,0.039366566,0.040020064,0.034961432,0.029894195,0.026646892,0.020939201,0.026204264,0.028046297,0.018214425,0.01915124,0.01058706,0.0085395435,0.0062412554,0.010054424,0.008063414,0.00839552,0.0021648458,0.004526212,0.0008233886,0.007208789,0.009351911,0.00071284035,0.0013315966,0.003407853,0.004999047,0.0011155629,0.0022393053,7.8182675e-05,0.0026458157,0.0018059573,0.0012248224,0.0014973064,0.001089365,9.594305e-05,0.00012724378,0.0021942803,0.002170384,0.000102903105,0.00014884409,0.00016458255,0.00017430687,0.00014760256
7.873218e-05,3.672833e-05,0.0009308055,0.016765121,0.04104605,0.05125822,0.056274768,0.0498895,0.04597551,0.05697138,0.048397366,0.042173143,0.046274837,0.039714273,0.042895082,0.042789742,0.051910117,0.037320074,0.033972513,0.030374102,0.032284874,0.02792995,0.027807262,0.027180562,0.020478189,0.0136950575,0.019443644,0.022594627,0.015400668,0.010671431,0.0047647464,0.0052925246,0.0023565164,0.0046428847,0.003172382,0.0042313794,0.0011009175,0.0021218022,0.0002911484,0.0033577143,0.004311658,0.00022635165,0.00055929954,0.0013110663,0.002679247,0.00040072444,0.00074184453,2.5424428e-05,0.0014356205,0.00065464247,0.00035467156,0.00052170997,0.00041358458,3.5281395e-05,4.7389633e-05,0.0011232481,0.0009643557,4.3677905e-05,5.7834746e-05,6.986742e-05,8.194975e-05,7.42639e-05
0.00043005942,0.00020625179,0.0019893425,0.00069494697,0.0037538907,0.0043133423,0.0058317496,0.0058971937,0.009952593,0.010108982,0.009917754,0.012382784,0.015454908,0.022947818,0.019706652,0.018177303,0.031833403,0.038052157,0.0375739,0.036842607,0.037261993,0.050800227,0.042157143,0.020803818,0.040263537,0.032785334,0.028926967,0.035968527,0.02424931,0.027997922,0.03113116,0.011822421,0.027681425,0.047205243,0.033663217,0.024277512,0.006172769,0.009995771,0.004426579,0.027558854,0.025517851,0.0046209125,0.0027721291,0.016038127,0.015459174,0.0057041785,0.017742308,0.00020992306,0.0075406027,0.01083319,0.016361674,0.011103513,0.0045562796,0.00034115658,0.00038264247,0.0028677694,0.0032311394,0.0004143405,0.0006286603,0.00060886686,0.000849551,0.0009986404
0.0003555845,0.00017673027,0.0018455567,0.003077447,0.010943393,0.011490596,0.016874464,0.015816811,0.021172097,0.025087118,0.019547995,0.026995258,0.027350124,0.03732425,0.029228255,0.03628306,0.047531784,0.04341758,0.042114913,0.03713862,0.04471819,0.052885696,0.042811308,0.027793773,0.034388136,0.029637119,0.032562625,0.032981172,0.01963284,0.028448336,0.022499215,0.011598525,0.014631474,0.020781383,0.018383317,0.015211724,0.0035788158,0.008396461,0.0017421328,0.013917589,0.017662948,0.0016712039,0.0020389133,0.007439427,0.0076985625,0.002385698,0.0056840777,0.000119782235,0.004127062,0.003968916,0.0035907095,0.0034724069,0.0021504425,0.00015127531,0.00018707533,0.0029972864,0.0032071196,0.00014447984,0.00023470567,0.00023689304,0.00025364623,0.00020592511
1.30888075e-05,3.6543518e-06,0.0004665183,0.07689971,0.08671288,0.07389196,0.06988062,0.07055558,0.044034503,0.05086489,0.062097296,0.05817652,0.04485806,0.03234041,0.0472475,0.040467005,0.03502959,0.02333798,0.022821259,0.028746683,0.023290263,0.008173944,0.01697057,0.013246679,0.015894815,0.006541145,0.011370842,0.012035978,0.012508199,0.002308931,0.0005617371,0.00205746,0.00025499312,0.0009861642,0.00033016902,0.0006312429,0.00037495454,0.0003106796,3.293452e-05,0.0009651235,0.00051814364,2.2514509e-05,7.0353715e-05,0.00014510786,0.0005230286,4.6432455e-05,8.9250054e-05,3.514979e-06,0.0005909054,6.909508e-05,3.7767935e-05,5.5710283e-05,4.8467755e-05,5.752865e-06,5.2317573e-06,0.00020989041,0.0001671762,9.330922e-06,1.1285002e-05,1.5586274e-05,2.643074e-05,3.649349e-05
0.00026118336,0.0001229582,0.0015116193,0.0025187437,0.00998345,0.010491423,0.015932042,0.014874943,0.020526936,0.024554763,0.018663282,0.026577642,0.027045995,0.03817904,0.02910871,0.036814187,0.04938544,0.044740304,0.043357715,0.0379316,0.046470135,0.056089606,0.04453295,0.027780242,0.035249427,0.030103553,0.03328128,0.033525217,0.019264668,0.029036844,0.022823961,0.011005878,0.014495939,0.020967437,0.018379508,0.01493783,0.0031260103,0.007860776,0.0014473902,0.013517868,0.017483402,0.0013876131,0.0017029336,0.006964204,0.007108157,0.0020415913,0.0052144607,8.020691e-05,0.003629267,0.003508368,0.0031888376,0.0030494616,0.0018189086,0.00010370992,0.00013010106,0.0025788592,0.0027786235,9.769171e-05,0.00016653608,0.00016724569,0.00017886079,0.00014245034
0.00025930748,0.00011358876,0.0013864135,0.0010947215,0.0057603978,0.0057023074,0.008918537,0.008902377,0.0137870945,0.016140062,0.012727485,0.019056566,0.02006808,0.03257626,0.024041634,0.028403515,0.042986464,0.043533515,0.04329522,0.038731676,0.046714403,0.059641544,0.046874143,0.024258312,0.040089257,0.033524413,0.033753827,0.035067983,0.020820322,0.03177367,0.030503238,0.011613511,0.021250173,0.031233609,0.027074253,0.019733733,0.0037702569,0.009417548,0.0019694855,0.018376954,0.022191644,0.002034523,0.0018846354,0.009838067,0.008823363,0.0028884488,0.008543257,7.909814e-05,0.0043033874,0.0053101457,0.005903201,0.004667969,0.002402493,0.00011082253,0.00013207577,0.0024140368,0.0026389859,0.00010801495,0.00019586859,0.00018518635,0.00021700183,0.00018195255
3.26866e-05,9.6069425e-06,0.000827575,0.059427522,0.065341204,0.055180084,0.060150404,0.05914183,0.041104507,0.04820558,0.057836227,0.06318043,0.04306045,0.03718547,0.04914804,0.04755697,0.039587695,0.028296167,0.028913401,0.03589029,0.029566808,0.011551456,0.022706427,0.016024351,0.020720707,0.009698381,0.01613864,0.016277026,0.016144529,0.0038063584,0.0010408298,0.0033086303,0.0005538026,0.0018676063,0.00071230606,0.0010957347,0.0007331719,0.0005976019,7.957302e-05,0.0019156509,0.00095204025,6.053019e-05,0.00015080224,0.00031173805,0.00093893,0.0001121485,0.00021973121,1.033117e-05,0.0011286108,0.00015580237,0.00010465044,0.00013294583,0.00011127666,1.4817006e-05,1.3263157e-05,0.00038354017,0.00036062647,2.2233764e-05,2.7925555e-05,3.6741756e-05,5.6650813e-05,7.883795e-05
2.0281711e-06,4.7766224e-07,0.00014350239,0.095362954,0.12003387,0.10152437,0.080343105,0.083819345,0.046953652,0.05339202,0.06506377,0.05024052,0.044159934,0.025868414,0.042465974,0.030703079,0.028959585,0.016694985,0.01533992,0.019604493,0.015758762,0.004601349,0.010553665,0.009309759,0.010219823,0.0032824336,0.006416914,0.0072915517,0.007839028,0.0009943064,0.00018825314,0.00086174224,6.6026776e-05,0.0003410394,8.79028e-05,0.00023171821,0.00010871533,9.081029e-05,6.0402763e-06,0.00029302656,0.00017388946,3.6371168e-06,1.5261387e-05,3.6334128e-05,0.00017980293,9.034055e-06,1.804723e-05,3.8661838e-07,0.00018274784,1.51417535e-05,5.910896e-06,1.1179308e-05,9.770844e-06,7.972978e-07,7.492156e-07,6.206793e-05,3.811715e-05,1.5058309e-06,1.74382e-06,2.579813e-06,5.1700213e-06,7.28006e-06
0.0007692389,0.00042021036,0.0031191276,0.00081124064,0.0034976173,0.0048487373,0.005756314,0.005598082,0.009435814,0.008407968,0.009493534,0.010339094,0.013490256,0.018034244,0.01834722,0.014568623,0.024630837,0.032166976,0.030775003,0.03173456,0.02941139,0.039677326,0.03479805,0.019749422,0.033455804,0.029782722,0.025076864,0.035633497,0.025058199,0.022789871,0.025474317,0.011484816,0.026807422,0.052857507,0.030187797,0.02512133,0.0089776125,0.009154224,0.00830623,0.035451002,0.024520054,0.008238444,0.004163423,0.018851114,0.023004828,0.008808008,0.026639143,0.00061207195,0.011350463,0.01624966,0.030539343,0.019624839,0.007518625,0.0011260324,0.0011930389,0.0038217227,0.0044493168,0.0015258272,0.001996666,0.0020806165,0.0031250445,0.0050616404
8.521731e-05,3.673961e-05,0.00089729694,0.009035755,0.027151467,0.033352904,0.042905904,0.0377535,0.039051544,0.04959368,0.039108064,0.04092614,0.04316678,0.043630213,0.039836206,0.045099057,0.058131624,0.043624736,0.03957159,0.035075728,0.03889008,0.03857217,0.033810843,0.029422853,0.024307277,0.017777974,0.02386728,0.02636811,0.01630137,0.015718756,0.007439864,0.0063309628,0.003915769,0.0070299767,0.005282763,0.0059131114,0.0012457728,0.0028431653,0.00037362584,0.00482937,0.006525071,0.0003073966,0.0006906731,0.0019564342,0.0032980733,0.0005377742,0.0011524592,2.47709e-05,0.0015934171,0.0009280565,0.0005554486,0.0007401426,0.000529738,3.2185897e-05,4.5171706e-05,0.0012920034,0.0012384137,3.619248e-05,5.4239972e-05,6.231912e-05,6.785537e-05,5.6937544e-05
9.4483396e-05,4.2930064e-05,0.000984172,0.011568323,0.0315893,0.03908832,0.047327526,0.0417572,0.04140341,0.051849317,0.04229377,0.04135301,0.044185646,0.04209707,0.04083923,0.04409852,0.055526394,0.041362606,0.037575163,0.033469357,0.036479644,0.034559797,0.03161506,0.028863879,0.023094118,0.01652869,0.022475988,0.025264587,0.016283495,0.014009715,0.006610722,0.006188728,0.0034354518,0.0062877326,0.0046247886,0.0054855864,0.001287598,0.002725351,0.0003794645,0.0044481247,0.005866288,0.00030678976,0.00070069707,0.0018199355,0.0032437886,0.00053152285,0.0010664937,2.9352892e-05,0.0016425212,0.00089109136,0.00052076776,0.0007111673,0.00053351995,3.8703565e-05,5.3423377e-05,0.0013299031,0.0012214293,4.5024488e-05,6.402706e-05,7.456684e-05,8.292137e-05,7.178737e-05
9.910415e-06,2.6892722e-06,0.00039313952,0.078167275,0.08967004,0.07650901,0.07120073,0.07221666,0.044345133,0.05144466,0.062473457,0.058042664,0.04504164,0.03178262,0.04702454,0.03995219,0.03462316,0.022647938,0.022037098,0.027897513,0.02250303,0.007710673,0.016267618,0.012716731,0.015211693,0.006074283,0.010730576,0.01136296,0.011878197,0.0021021736,0.000488496,0.0018408478,0.00021571365,0.0008648537,0.00028055234,0.0005527164,0.0003163707,0.0002638661,2.5801006e-05,0.00083380955,0.00044977822,1.7395145e-05,5.7014728e-05,0.00012020743,0.0004517839,3.676357e-05,7.183899e-05,2.53309e-06,0.00050253584,5.571005e-05,2.9288554e-05,4.4473043e-05,3.8736085e-05,4.255102e-06,3.8845255e-06,0.00017652355,0.00013819756,6.977418e-06,8.47922e-06,1.1858364e-05,2.0427078e-05,2.8212873e-05
0.00019776134,8.7898115e-05,0.0012601195,0.00203399,0.008942536,0.009271185,0.01468336,0.013689458,0.019509759,0.023514597,0.017456286,0.025999399,0.026252706,0.038738083,0.02872713,0.037075184,0.05070683,0.045853972,0.044569425,0.038864557,0.04829627,0.05912617,0.04645449,0.02751698,0.03633061,0.030716779,0.03400948,0.034076132,0.018994099,0.029630002,0.023367757,0.010518969,0.014574327,0.021476248,0.018623274,0.014780756,0.0027950294,0.007464934,0.001234407,0.013381982,0.017436417,0.0011885749,0.0014439193,0.006632056,0.00661499,0.0018050821,0.0049264594,5.5643697e-05,0.0032643,0.0031797807,0.0029375684,0.0027535588,0.0015811046,7.349985e-05,9.278864e-05,0.0022322384,0.0024318653,6.8514884e-05,0.0001224392,0.00012197407,0.00013125878,0.00010309185
3.263558e-05,9.5394325e-06,0.00082949136,0.058367603,0.06436331,0.05420319,0.059664387,0.058637735,0.040880546,0.048110817,0.057565223,0.06372307,0.04291855,0.03744082,0.04920621,0.04808061,0.039922368,0.028560821,0.029250726,0.03629428,0.029908305,0.011707106,0.023032015,0.016122561,0.020913325,0.0098350365,0.016361654,0.01645707,0.016248448,0.0038585917,0.0010515838,0.003340892,0.0005630228,0.0018978888,0.00072542427,0.0011057687,0.0007397638,0.00060183275,8.023648e-05,0.0019551236,0.0009628015,6.1135885e-05,0.00015165834,0.00031426796,0.0009460649,0.00011313269,0.0002231671,1.03314205e-05,0.0011433312,0.00015681877,0.000106369785,0.00013430804,0.000112143796,1.4797313e-05,1.3169452e-05,0.00038358071,0.00036416634,2.2078946e-05,2.7813736e-05,3.6612528e-05,5.6291432e-05,7.841803e-05
0.0004417563,0.00021212563,0.002123172,0.0005555681,0.0030592335,0.003953126,0.005090144,0.005025198,0.00888773,0.0083933305,0.008882329,0.010459807,0.0137537895,0.019898724,0.01860456,0.015444309,0.028259229,0.035857525,0.03483843,0.03516983,0.03366226,0.04707653,0.039719734,0.01989223,0.038345594,0.03200501,0.027106607,0.037166294,0.025011342,0.025560493,0.028949657,0.011087805,0.028164309,0.0546971,0.03361008,0.025138384,0.0070303376,0.0089650955,0.0056875125,0.0328107,0.025609769,0.005764713,0.0029655974,0.017600222,0.019200487,0.0066858577,0.022404756,0.0002664121,0.008872044,0.01319561,0.023360826,0.014923783,0.0054341424,0.00048459912,0.00053296756,0.002869702,0.0033469242,0.0006392199,0.0009252354,0.00092563295,0.0013936267,0.0020008476
0.00031446968,0.00014336938,0.0015673774,0.0012015275,0.0060131266,0.0060037463,0.009121065,0.009143954,0.013929845,0.016180998,0.01304088,0.018885907,0.020186193,0.03178121,0.023929311,0.027767979,0.04172167,0.042730086,0.04236768,0.03793511,0.045298368,0.05774815,0.045670535,0.024235101,0.039370704,0.033283923,0.033269558,0.03487496,0.021165539,0.03151514,0.030638177,0.0119932555,0.021614894,0.03142735,0.027444236,0.020222105,0.0041121673,0.009857145,0.002254486,0.01885601,0.022566283,0.0023180854,0.0021290984,0.0104122525,0.009407676,0.0032232008,0.00914,0.000102421865,0.004681498,0.005840368,0.00649731,0.0051600975,0.0027004671,0.00014210072,0.0001678431,0.002663341,0.002903453,0.00013991087,0.00024561308,0.00023387297,0.00027476277,0.00023308296
2.4046914e-05,6.7967558e-06,0.0006834407,0.05805321,0.06577561,0.055406377,0.06039386,0.05984533,0.041275725,0.04891279,0.05802258,0.06461584,0.043483388,0.037659127,0.04945096,0.048172545,0.040208835,0.028327154,0.028804922,0.036015496,0.029558362,0.011360869,0.02249578,0.015638912,0.020480635,0.00932449,0.015817143,0.015660008,0.01565949,0.0036400892,0.00093847944,0.0030124607,0.000493667,0.0017039763,0.0006364052,0.0009806287,0.00062090065,0.00051925663,6.1727296e-05,0.0017036237,0.00084956625,4.7053698e-05,0.00012162094,0.00026706327,0.0008161484,8.935338e-05,0.00018191761,7.1185927e-06,0.0009658274,0.0001257845,8.249385e-05,0.000107526976,8.930645e-05,1.0303267e-05,9.387568e-06,0.0003226537,0.0003019601,1.559489e-05,2.0064856e-05,2.6495096e-05,4.0805317e-05,5.69705e-05
9.0935224e-05,4.379031e-05,0.0010260307,0.018765397,0.043386277,0.053784613,0.057432756,0.05127159,0.046502344,0.057069592,0.049177792,0.04185905,0.046290286,0.038848575,0.042952083,0.04199134,0.0502278,0.036254574,0.03306965,0.02963276,0.03135243,0.026586449,0.027041806,0.026840826,0.020181129,0.013424059,0.01901099,0.022147607,0.015521552,0.010292696,0.0046608215,0.005364851,0.0023257982,0.004566976,0.0030982452,0.0042160964,0.0011772411,0.0021686512,0.00031589522,0.003348361,0.004246997,0.00024495984,0.00060004,0.001332113,0.002752639,0.00042749362,0.00076274085,3.0763764e-05,0.0015305696,0.00068481057,0.00037172224,0.0005500076,0.00044376525,4.2699958e-05,5.6447676e-05,0.0011945755,0.0010130134,5.34273e-05,6.8918765e-05,8.3443425e-05,9.860213e-05,9.05332e-05
