day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
0.00027521583,0.00029362246,0.0003263743,0.00885992,0.02540464,0.02762995,0.03208237,0.03394035,0.029524133,0.030828413,0.029615646,0.022694085,0.032919854,0.040262207,0.030976074,0.03358773,0.037139844,0.035504445,0.034628917,0.030683992,0.032586306,0.039831936,0.03422116,0.02918398,0.031333182,0.024340669,0.020816926,0.028509373,0.017390156,0.017714376,0.015432772,0.016232653,0.014587371,0.016944213,0.011325537,0.008374402,0.007977545,0.005202079,0.0069993096,0.01208342,0.0152194565,0.0025273808,0.00519222,0.0063836654,0.009513149,0.005481377,0.007816617,0.00023558088,0.0016766656,0.005762815,0.00526643,0.006981167,0.0074322717,0.004402305,0.00031947647,0.00022940166,0.0026219704,0.00036401354,0.0003853855,0.00043748037,0.0026534463,0.0008325754
0.00016795465,0.00018017957,0.0002027869,0.008145468,0.025552655,0.028802773,0.033711467,0.0356084,0.03058168,0.0320667,0.030711116,0.022872243,0.034445733,0.042440362,0.032189436,0.034999683,0.03827662,0.03648813,0.035794746,0.031957325,0.033338126,0.042685922,0.035027497,0.02976,0.032216627,0.023997156,0.020588813,0.028731072,0.016659634,0.016671404,0.014648593,0.0151494695,0.013700534,0.016214872,0.010128007,0.007284246,0.0070911665,0.004399863,0.0061918274,0.011202221,0.014353926,0.0019763375,0.0043730456,0.0053904974,0.00865953,0.0046830215,0.006836304,0.00014314808,0.0012920455,0.0049212626,0.004480322,0.0062511074,0.006452538,0.0035297289,0.00019735614,0.00013774524,0.0020641158,0.00022969172,0.00024409094,0.0002869727,0.0020308467,0.0005838979
0.00034917277,0.0003723334,0.0004101898,0.009206617,0.02539631,0.027000377,0.03123795,0.03308065,0.028941363,0.030187806,0.029040908,0.022558717,0.0321185,0.0391472,0.030366728,0.032836292,0.03658306,0.034992564,0.034024935,0.029988552,0.032152716,0.038370464,0.03376733,0.028800517,0.03084206,0.024501039,0.02084803,0.028392497,0.017754482,0.01826527,0.015779486,0.016789269,0.015017581,0.017282419,0.01191353,0.008998439,0.008432316,0.005641114,0.0074065756,0.01250444,0.015639799,0.0028454904,0.005637364,0.0069341506,0.00993119,0.005903961,0.008335483,0.00029940435,0.0019007919,0.006218105,0.0056904336,0.007363587,0.00795375,0.0049132085,0.00040420398,0.00029320607,0.0029468755,0.0004542412,0.00048099482,0.00053560076,0.0030307013,0.0009876111
0.00012890412,0.00020642931,0.00013323256,0.045023784,0.050196208,0.05054415,0.041751444,0.042755898,0.03559136,0.041518807,0.041928142,0.052934654,0.040316775,0.028542144,0.039663617,0.038708508,0.03331988,0.028464576,0.028768133,0.03854801,0.031632435,0.019038988,0.026929462,0.020823045,0.025299968,0.019505484,0.021331908,0.013636035,0.015045904,0.011787257,0.006189901,0.0121775875,0.0058324058,0.010055463,0.0028828967,0.0053452468,0.0052886815,0.0053422297,0.0025803861,0.009210052,0.009902892,0.0009370908,0.0023521003,0.0021747348,0.0031583789,0.0021143542,0.0028215365,0.0001421164,0.0045185336,0.0018935794,0.0022443961,0.0035803476,0.0024157646,0.0019931074,0.00025522642,0.00016297036,0.0031518892,0.00032828213,0.00041519591,0.0006172125,0.0032022924,0.0026381467
0.00020297074,0.0002171971,0.00024340491,0.00840191,0.025495078,0.028328625,0.033073995,0.03497115,0.030173372,0.0315897,0.03028541,0.022794327,0.0338531,0.041629188,0.03172418,0.03445711,0.037871424,0.03614884,0.035371058,0.03146391,0.033073835,0.041597147,0.03475142,0.029556392,0.031902872,0.024158457,0.020690374,0.028684039,0.016948957,0.017084435,0.014959138,0.015576261,0.014047333,0.01650414,0.010595656,0.0076913666,0.007421017,0.0046920455,0.0064930595,0.011540075,0.014694288,0.0021732077,0.004672385,0.005758415,0.008983382,0.0049760644,0.0072044423,0.00017316098,0.0014257723,0.0052326606,0.0047683893,0.0065191,0.0068209493,0.0038461618,0.00023734324,0.00016743882,0.0022615546,0.00027398346,0.00029076295,0.0003370112,0.0022513233,0.0006682445
0.00023894322,0.000255169,0.00028479585,0.008642019,0.025441876,0.027950367,0.032537654,0.03442162,0.02982459,0.03118259,0.029924877,0.022739958,0.03335476,0.04090918,0.031322908,0.033997852,0.037485853,0.035817206,0.034985863,0.031047374,0.032820914,0.0406564,0.034478605,0.029368317,0.03160453,0.024268245,0.020766161,0.028602118,0.017185444,0.017424313,0.015217142,0.015928408,0.014336757,0.016745044,0.010988429,0.008051104,0.007714681,0.0049584256,0.0067609865,0.011831977,0.014977194,0.002356606,0.004944782,0.006086436,0.009267252,0.005242161,0.007528497,0.00020413149,0.001554307,0.0055128033,0.00503028,0.0067625935,0.0071452605,0.0041358694,0.00027821847,0.00019814371,0.0024476082,0.00031893328,0.00033802693,0.00038746494,0.0024585556,0.0007514002
4.1782172e-05,7.221674e-05,4.4558405e-05,0.046335187,0.05494502,0.05689688,0.04575945,0.046586424,0.037254713,0.044589527,0.046004545,0.057479817,0.043450955,0.029119255,0.041873105,0.040845737,0.033847958,0.02826581,0.028449828,0.04052717,0.031922445,0.018485362,0.026526084,0.01995045,0.025249945,0.017602254,0.019962456,0.012149745,0.013258423,0.009635315,0.0047250907,0.010113275,0.004343224,0.008312932,0.0018721534,0.0037474006,0.0038617891,0.0037457594,0.0016877573,0.007289357,0.007994999,0.00047646143,0.0014077546,0.0013505046,0.002159498,0.0013047302,0.0018168415,4.7090463e-05,0.0029076505,0.0011395639,0.0013811985,0.0024689434,0.0015132594,0.0011624143,9.110439e-05,5.4507553e-05,0.0019479527,0.00012440042,0.0001661377,0.0002664686,0.0019183055,0.0014690483
0.00015956062,0.00017131185,0.00019298591,0.008064022,0.025562547,0.028895577,0.033853404,0.035764836,0.030666754,0.03217499,0.030807873,0.022870177,0.034585804,0.042662155,0.032286078,0.035130136,0.038401827,0.036601506,0.03591516,0.032063834,0.033418227,0.042961508,0.035123207,0.02982059,0.03230061,0.023967387,0.020557696,0.02876186,0.016590783,0.016584648,0.014569818,0.015053104,0.0136153605,0.016146144,0.010018507,0.0071851667,0.0070030633,0.0043229987,0.006112457,0.011112843,0.014269596,0.0019260928,0.0042971997,0.0053022006,0.00857288,0.0046062036,0.0067447755,0.00013587049,0.0012557335,0.00484126,0.0044056587,0.0061743516,0.0063603753,0.0034540426,0.00018777722,0.00013061902,0.0020130037,0.00021896027,0.00023277955,0.00027443978,0.001977121,0.0005624508
5.6726818e-05,9.5974974e-05,6.000541e-05,0.046140473,0.053665433,0.055334054,0.044743653,0.04562198,0.036863334,0.04384993,0.044934172,0.05631952,0.042691324,0.028978439,0.04132426,0.040348656,0.033738647,0.028350709,0.028566793,0.040016804,0.031880844,0.018647162,0.026699517,0.020210775,0.025342373,0.018095087,0.020352915,0.0125348,0.013759487,0.010166287,0.0050817914,0.010649735,0.004702891,0.008770043,0.0021059192,0.0041195764,0.0042030877,0.0041280217,0.001893995,0.007756207,0.008469618,0.00057194853,0.0016175782,0.0015347378,0.0023932862,0.0014861735,0.002045348,6.352751e-05,0.0032885217,0.0013077904,0.0015739405,0.0027299395,0.0017172653,0.0013437696,0.000120352415,7.341615e-05,0.0022209173,0.00016203578,0.00021339316,0.00033484213,0.0022043309,0.0017258475
6.628462e-05,0.000111043504,6.9791204e-05,0.045992147,0.05304637,0.05446368,0.04420375,0.045100186,0.036649447,0.043430883,0.04438841,0.055720273,0.04226656,0.028915325,0.041035872,0.04005165,0.033669624,0.028379291,0.028619893,0.03974581,0.03185899,0.018726407,0.026766172,0.020334624,0.025358777,0.018362055,0.020549966,0.01274641,0.014009397,0.010457123,0.005276211,0.01093405,0.004899794,0.009006677,0.0022348214,0.004329169,0.0043919734,0.0043391855,0.0020092276,0.008012954,0.008726961,0.00062802614,0.0017362774,0.001639453,0.002522169,0.0015894972,0.0021744817,7.400503e-05,0.003495784,0.0014030796,0.0016827983,0.0028743222,0.0018315419,0.0014474152,0.00013881027,8.543823e-05,0.0023755748,0.00018531004,0.00024221423,0.0003760559,0.0023676292,0.0018728488
0.0012435811,0.0016753165,0.0012054142,0.0354581,0.0390652,0.035133712,0.03181849,0.032659803,0.029635912,0.03198467,0.032350726,0.0393113,0.031771537,0.025589822,0.03223659,0.031941913,0.029938111,0.027021345,0.02723755,0.031423915,0.028282661,0.019719122,0.025917612,0.021478599,0.023449074,0.022581536,0.022046763,0.01693816,0.018088264,0.017473465,0.01048809,0.01671313,0.0104383,0.014255194,0.0067616417,0.010743694,0.009623769,0.010193761,0.006093587,0.014041317,0.0144879315,0.003574091,0.0064885374,0.005921995,0.006761266,0.005573307,0.006865868,0.0012827838,0.009647918,0.005203031,0.0059466874,0.0074504227,0.00609424,0.005962428,0.0019473714,0.0014123666,0.0077742273,0.0021882935,0.0024785323,0.0031189085,0.008410699,0.007378317
3.2991342e-05,5.800667e-05,3.5370413e-05,0.04642692,0.05597554,0.058049954,0.046536192,0.0472976,0.03753112,0.045112908,0.046819918,0.058330838,0.04398955,0.029201873,0.04228971,0.041192483,0.033909183,0.028178515,0.028343664,0.04088721,0.031927414,0.01834808,0.02636275,0.019734798,0.025149861,0.017233765,0.019649725,0.011865323,0.0128713995,0.009254481,0.0044643125,0.009715072,0.0040839263,0.0079719825,0.0017078774,0.0034873167,0.0036180136,0.0034762355,0.0015439183,0.0069454135,0.007648426,0.00041399593,0.001264365,0.0012241628,0.001993918,0.0011793275,0.0016584729,3.7348735e-05,0.0026412315,0.0010243221,0.0012482821,0.0022845592,0.0013721734,0.0010395888,7.350612e-05,4.3276847e-05,0.0017604767,0.000101375685,0.00013677974,0.00022313319,0.001723668,0.0012963993
5.32862e-05,9.0525224e-05,5.6467412e-05,0.046190668,0.053911243,0.055673983,0.044954367,0.04582396,0.03694679,0.04401303,0.045153536,0.05655804,0.042856455,0.029004445,0.041435227,0.040460225,0.03376477,0.028336221,0.028543947,0.040126335,0.031891678,0.018616064,0.026669703,0.020158917,0.025331976,0.017990932,0.02027322,0.012451349,0.013657381,0.010052129,0.0050064563,0.010537678,0.004626325,0.008675573,0.0020561884,0.0040387763,0.0041300426,0.0040460103,0.001849703,0.0076573077,0.008368596,0.00055089244,0.0015721503,0.0014947606,0.0023435915,0.0014467342,0.0019959034,5.9755967e-05,0.0032081471,0.0012714796,0.0015324727,0.0026743682,0.001673392,0.0013043494,0.00011366052,6.908135e-05,0.0021618234,0.00015352039,0.00020278514,0.000319602,0.0021421353,0.001669892
8.461655e-05,0.00013953478,8.847752e-05,0.045682058,0.05203437,0.053044762,0.04332308,0.04426079,0.03628758,0.04275854,0.043497454,0.05472856,0.041565195,0.028797317,0.040569186,0.03957531,0.03356316,0.028422736,0.028695028,0.039337274,0.031808313,0.018852834,0.026848651,0.020522995,0.025355348,0.018790774,0.020851417,0.013075798,0.014392224,0.010933246,0.005595823,0.0113810375,0.0052267555,0.0093843825,0.002454291,0.004681586,0.004704659,0.0046878806,0.0022029586,0.00843707,0.009148228,0.0007275412,0.0019423369,0.0018196027,0.0027393405,0.0017658931,0.0023936112,9.407363e-05,0.003846469,0.0015665719,0.0018708591,0.0031168815,0.0020279097,0.0016287589,0.00017368839,0.00010835174,0.0026376178,0.00022867492,0.00029543653,0.00045130786,0.002647712,0.0021261242
4.3045813e-05,7.423979e-05,4.587555e-05,0.04632035,0.054813106,0.05674934,0.04566014,0.04649486,0.03721824,0.044521462,0.04590032,0.057370342,0.043381803,0.029107673,0.04181917,0.04080038,0.03383924,0.028275978,0.028462207,0.04048034,0.03192055,0.018502446,0.026545389,0.019977115,0.025261771,0.017648628,0.020001585,0.012185868,0.013307538,0.00968417,0.004758981,0.010164359,0.0043770247,0.00835682,0.0018939725,0.0037814786,0.0038936434,0.0037810893,0.0017068046,0.0073338416,0.008039648,0.00048498248,0.0014269314,0.0013673359,0.0021813412,0.0013214722,0.0018378538,4.8488073e-05,0.0029430026,0.0011549952,0.0013989271,0.0024931985,0.0015320518,0.0011788908,9.3603645e-05,5.6116976e-05,0.0019729426,0.00012765339,0.00017026199,0.00027249582,0.0019443075,0.001492334
5.1661602e-05,8.7953755e-05,5.479602e-05,0.046212208,0.054037843,0.05583204,0.045056373,0.04592293,0.036987353,0.044089057,0.045262024,0.056678846,0.04293577,0.029021557,0.041490722,0.04051125,0.03377686,0.028328855,0.028532863,0.04017968,0.031897508,0.01860046,0.026653213,0.020133525,0.025323346,0.017940238,0.020234732,0.0124121,0.013606829,0.009996823,0.0049700085,0.01048272,0.00458936,0.008628836,0.0020319854,0.003999984,0.0040948293,0.0040062587,0.001828242,0.0076098386,0.008319865,0.00054077397,0.0015501992,0.0014754998,0.0023194002,0.0014279558,0.0019721235,5.797468e-05,0.0031683517,0.0012539088,0.00151236,0.0026472493,0.001652127,0.0012853086,0.00011050025,6.7033136e-05,0.0021333145,0.00014947134,0.00019772335,0.00031231777,0.0021121386,0.0016429222
4.304577e-05,7.423972e-05,4.587548e-05,0.04632035,0.054813113,0.056749344,0.045660153,0.04649486,0.03721824,0.044521466,0.04590032,0.057370342,0.043381806,0.029107677,0.04181917,0.04080038,0.033839244,0.028275978,0.028462207,0.04048034,0.031920552,0.018502442,0.026545383,0.019977113,0.025261767,0.017648626,0.020001581,0.012185867,0.013307538,0.009684168,0.0047589787,0.010164356,0.004377023,0.008356818,0.0018939717,0.003781477,0.0038936413,0.0037810877,0.0017068038,0.00733384,0.008039646,0.0004849823,0.0014269304,0.0013673351,0.0021813398,0.0013214718,0.0018378522,4.8488004e-05,0.0029430012,0.0011549944,0.0013989261,0.0024931973,0.0015320507,0.0011788902,9.360347e-05,5.6116925e-05,0.0019729417,0.00012765327,0.0001702619,0.00027249558,0.0019443067,0.0014923326
5.328615e-05,9.052513e-05,5.6467357e-05,0.046190668,0.053911243,0.055673994,0.044954367,0.04582396,0.03694679,0.044013027,0.045153543,0.05655804,0.042856455,0.029004445,0.041435223,0.040460225,0.033764765,0.028336221,0.028543944,0.04012634,0.031891678,0.018616062,0.026669703,0.020158917,0.025331976,0.01799093,0.020273216,0.012451348,0.01365738,0.010052126,0.0050064535,0.010537677,0.004626324,0.008675572,0.0020561873,0.0040387744,0.0041300426,0.004046009,0.001849703,0.0076573063,0.0083685955,0.0005508922,0.0015721492,0.0014947599,0.0023435915,0.0014467331,0.0019959025,5.975591e-05,0.0032081462,0.0012714787,0.0015324715,0.0026743668,0.0016733917,0.0013043492,0.00011366043,6.9081216e-05,0.0021618218,0.00015352017,0.00020278485,0.00031960185,0.0021421344,0.001669891
3.3958753e-05,5.9583643e-05,3.638371e-05,0.046420082,0.055852424,0.05791174,0.046441995,0.047212314,0.03749845,0.045050833,0.04672155,0.058229875,0.04392459,0.029191813,0.042239908,0.041151173,0.033901516,0.028189894,0.0283576,0.04084424,0.03192749,0.018364033,0.026383745,0.019761043,0.025161676,0.017278675,0.01968777,0.011899433,0.012918341,0.009300254,0.0044952766,0.009762923,0.0041146926,0.0080127055,0.0017270696,0.0035181392,0.0036469325,0.0035082495,0.0015607959,0.006986447,0.0076901214,0.00042116403,0.0012810908,0.0012389044,0.002013315,0.001193931,0.0016770187,3.8422844e-05,0.0026726325,0.0010377177,0.0012637776,0.0023063319,0.0013886562,0.0010538825,7.546274e-05,4.4517285e-05,0.0017824144,0.000103950064,0.00014007767,0.00022804514,0.0017464706,0.0013164865
6.229402e-05,0.000104769824,6.57122e-05,0.04605482,0.053293005,0.054816205,0.044421334,0.04531073,0.03673844,0.043598622,0.044607874,0.055960968,0.042435247,0.028943446,0.04115049,0.04017254,0.033697844,0.028368153,0.028598297,0.03985228,0.031868394,0.018693848,0.026740681,0.020286273,0.025352968,0.018253982,0.020472387,0.012662333,0.013910868,0.010339757,0.0051978314,0.010820758,0.004820457,0.008912556,0.0021824841,0.004244208,0.0043160208,0.0042539253,0.0019626273,0.007909004,0.008623118,0.0006050433,0.0016879452,0.0015968477,0.002470033,0.0015474948,0.0021220443,6.9626774e-05,0.0034116392,0.0013643017,0.001638392,0.00281583,0.0017851248,0.00140497,0.00013111818,8.0420294e-05,0.0023127021,0.00017565233,0.00023026744,0.0003589941,0.0023010827,0.0018128008
7.3634386e-05,8.0536025e-05,9.148767e-05,0.0070786565,0.025976963,0.03054682,0.036179416,0.038242977,0.032013368,0.03384748,0.032492783,0.023026716,0.0367455,0.045892723,0.03368702,0.03714041,0.03995089,0.037853293,0.03749538,0.03363421,0.034427714,0.0467348,0.036241725,0.03044657,0.0332364,0.023255927,0.01994726,0.028872333,0.015422154,0.015195786,0.013219408,0.013525095,0.012218761,0.015040956,0.008280569,0.005822869,0.0058014914,0.0033209561,0.0049838335,0.0097805485,0.012940234,0.0012946287,0.0032739264,0.0040916386,0.0073173884,0.0035663424,0.00544819,6.235432e-05,0.00083684747,0.003732852,0.0034059049,0.005144841,0.0050433287,0.0024653308,8.910212e-05,5.8995724e-05,0.0013907362,0.000107288935,0.00011460716,0.00014223639,0.0013216054,0.00032618118
3.6019534e-05,6.2930754e-05,3.8540507e-05,0.04639972,0.05559674,0.057625808,0.04624952,0.04703661,0.037430942,0.04492209,0.04651933,0.058019053,0.043791197,0.029172493,0.042137086,0.041066147,0.033887327,0.028212233,0.028384818,0.040755626,0.0319274,0.0183987,0.026425667,0.019815443,0.025187628,0.017370727,0.019766161,0.011970251,0.013014656,0.009394552,0.0045594843,0.009861528,0.0041784225,0.008097029,0.0017671,0.0035818925,0.0037067616,0.0035742845,0.0015958913,0.0070712846,0.007775692,0.00043618886,0.0013159057,0.0012696434,0.0020538107,0.0012244115,0.0017156213,4.0708503e-05,0.0027375226,0.0010656879,0.0012961013,0.0023514465,0.0014229805,0.0010836599,7.961313e-05,4.715361e-05,0.0018279989,0.000109392706,0.00014703673,0.00023836702,0.0017937332,0.0013582209
3.299149e-05,5.800688e-05,3.5370536e-05,0.046426922,0.055975523,0.058049936,0.04653618,0.047297593,0.037531115,0.0451129,0.04681991,0.058330823,0.04398955,0.029201873,0.042289704,0.041192476,0.03390918,0.028178515,0.028343666,0.040887207,0.031927414,0.018348075,0.026362754,0.019734798,0.02514986,0.01723377,0.019649731,0.011865326,0.012871404,0.009254485,0.0044643143,0.0097150775,0.0040839296,0.007971986,0.0017078796,0.0034873204,0.0036180161,0.0034762397,0.0015439203,0.006945418,0.0076484294,0.0004139968,0.0012643668,0.0012241646,0.0019939202,0.0011793296,0.001658475,3.7348866e-05,0.0026412355,0.0010243233,0.0012482837,0.0022845606,0.0013721753,0.0010395906,7.3506315e-05,4.3277003e-05,0.0017604798,0.00010137604,0.00013678009,0.00022313377,0.0017236707,0.0012964018
0.0001815251,0.0001945543,0.00021858145,0.008265505,0.025538795,0.028646117,0.033483736,0.035364643,0.030443268,0.031893715,0.030559752,0.022866197,0.034220368,0.042098835,0.03202677,0.034791827,0.03809611,0.0363247,0.035611264,0.031783912,0.033221934,0.042252995,0.03488748,0.029669495,0.032085318,0.02404612,0.020633277,0.028690774,0.016767502,0.016815593,0.0147693055,0.015304165,0.013834433,0.016322952,0.010300758,0.007441166,0.0072265114,0.0045186747,0.0063140225,0.011339307,0.014486651,0.0020550892,0.004491436,0.0055309758,0.008790993,0.0048011537,0.006979592,0.00015489558,0.0013483132,0.0050446466,0.0045958627,0.006365724,0.006595716,0.0036504017,0.00021285596,0.0001493021,0.0021439083,0.0002470086,0.00026232965,0.00030692937,0.0021164075,0.00061787316
6.835795e-05,0.00011429171,7.1907314e-05,0.04595634,0.052921355,0.05428508,0.04409359,0.04499557,0.03660451,0.04334696,0.044277865,0.05559782,0.042181022,0.02890082,0.04098002,0.039993085,0.033657435,0.028385598,0.028631054,0.03969578,0.03185416,0.018742766,0.026778579,0.02035838,0.025359947,0.018416328,0.020588446,0.012787768,0.014058109,0.010516087,0.0053154826,0.010990077,0.004939864,0.0090536345,0.0022613348,0.0043721204,0.0044302675,0.0043819486,0.002032706,0.008065521,0.008779204,0.00063978415,0.0017609551,0.00166114,0.0025484704,0.0016107,0.0022009236,7.627728e-05,0.0035383168,0.001422712,0.0017054224,0.0029038573,0.0018551642,0.0014690711,0.0001427945,8.803927e-05,0.0024072686,0.00019028908,0.00024835826,0.0003848167,0.002401311,0.0019031414
