day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
1.4318596e-05,2.2841929e-05,0.0007651004,0.041761186,0.062363327,0.063658066,0.050450355,0.0550659,0.040561955,0.040346917,0.048236962,0.056038633,0.042768694,0.03201706,0.0434736,0.04504278,0.032997034,0.022865653,0.033505116,0.030097252,0.03922587,0.014612976,0.023290053,0.020171167,0.021217618,0.018429726,0.021242062,0.018269915,0.009886643,0.010017199,0.005939661,0.008553653,0.002515996,0.00491189,0.0012122927,0.0039023545,0.002215936,0.003448111,0.0007736793,0.003361644,0.0058921156,1.9929232e-05,0.0013645102,0.0010049385,0.0005786608,0.0010369598,0.0015215889,4.9428116e-05,0.0022049553,0.0005429743,0.0019495179,0.0015174423,0.0015345499,0.00085174106,4.7587306e-05,0.0007470263,0.0007109552,3.6314515e-05,5.1929044e-05,6.2534564e-05,0.0025549375,0.00046821774
1.2155181e-05,1.9579105e-05,0.0007060184,0.041986387,0.06328872,0.06455907,0.050932843,0.05570366,0.04077073,0.040464938,0.048634965,0.056638278,0.042962875,0.031989444,0.043719973,0.04529865,0.0329939,0.022639766,0.033473134,0.030001942,0.039355192,0.014359406,0.023122258,0.019979076,0.021001726,0.018213037,0.02106024,0.018055495,0.009637299,0.009768982,0.0057339477,0.008315909,0.0023820023,0.004720813,0.0011320744,0.0037346026,0.0020919743,0.0032930684,0.0007156005,0.0032069166,0.005683587,1.7034487e-05,0.0012774959,0.0009358462,0.0005323676,0.0009658175,0.0014264352,4.312994e-05,0.0020836098,0.0004983346,0.0018397212,0.001423521,0.0014391455,0.0007883753,4.1478466e-05,0.00068993424,0.0006558013,3.141905e-05,4.531665e-05,5.4771423e-05,0.0024218196,0.00042840483
0.0001830058,0.00021842799,0.0013396168,0.010335693,0.030056939,0.036429543,0.036105584,0.030020017,0.03594043,0.035328705,0.0317043,0.028294519,0.035219036,0.0365124,0.029779445,0.038548157,0.04102466,0.03561235,0.039078522,0.035049424,0.035897065,0.03475592,0.035387907,0.026525667,0.030257514,0.02094251,0.02350163,0.022985587,0.015175027,0.017653009,0.018459313,0.016267484,0.008322783,0.014343105,0.0069264923,0.009776218,0.005002647,0.006102936,0.0036242155,0.005876547,0.012285508,0.00024355833,0.005087594,0.0042606913,0.0022595297,0.0044907904,0.006888819,0.00047380285,0.003561896,0.002247628,0.0059913388,0.005504142,0.0062550986,0.0043696123,0.00033537133,0.0023365556,0.0028498294,0.00031420664,0.0003492224,0.00036977042,0.0041287676,0.0008318977
0.00011945118,0.00014610495,0.0010941108,0.0106412275,0.031959295,0.038636755,0.037920512,0.031612035,0.03735212,0.03641919,0.033133015,0.029711148,0.036594257,0.03733558,0.03090157,0.040047977,0.04209581,0.03558253,0.040089626,0.03561549,0.036968578,0.034079228,0.03568951,0.026530454,0.030175926,0.020748215,0.023606036,0.022842241,0.014413326,0.016815558,0.017275969,0.01547969,0.0073484937,0.013202972,0.005920045,0.008900528,0.0043591335,0.005494967,0.0029971974,0.005273447,0.0113974875,0.0001616822,0.0043763793,0.0036032137,0.0018455546,0.0037908365,0.0059299436,0.00033329037,0.003098233,0.001819991,0.005235604,0.0047418186,0.005390431,0.003631585,0.00023428717,0.0019237086,0.0023452358,0.000214949,0.00024504942,0.00026108333,0.0036310898,0.00065924414
3.6313122e-05,5.4831336e-05,0.0012038746,0.040245183,0.056980133,0.058426164,0.047503702,0.051296715,0.03917683,0.039468825,0.04578284,0.05245811,0.04145996,0.032004297,0.0418711,0.04339426,0.032834254,0.024097728,0.033527635,0.030495366,0.038297407,0.016078345,0.024154432,0.02119744,0.02239134,0.01961512,0.022191787,0.019439781,0.011376287,0.011508939,0.0072307466,0.010000258,0.0034236594,0.006133032,0.0017834915,0.004990199,0.0030643072,0.0044617117,0.0012025622,0.0043769623,0.0072035715,4.860549e-05,0.0019791143,0.0015023322,0.00092680496,0.0015482584,0.0021882216,0.00010723872,0.0030312797,0.00088162464,0.0027019589,0.00217499,0.0022042259,0.0013183453,0.000103839855,0.0011705147,0.0011220339,8.2668426e-05,0.00011252398,0.00013267888,0.003449439,0.0007737253
0.00010067713,0.00012425256,0.0010050312,0.010684357,0.032634214,0.039456353,0.038593538,0.032179438,0.037876327,0.036829352,0.03363459,0.030190788,0.037090164,0.037647057,0.031283647,0.04061568,0.04253821,0.03559196,0.040475294,0.035834268,0.03736297,0.033867776,0.03581358,0.026512647,0.030136624,0.020643232,0.023610817,0.02276746,0.014115733,0.016495857,0.016851846,0.015175283,0.0069974964,0.012792512,0.0055724047,0.008573516,0.0041221147,0.0052609807,0.0027801932,0.00504104,0.011062442,0.00013723286,0.004120699,0.0033708324,0.0017006226,0.003545227,0.005593713,0.0002895713,0.0029222562,0.0016720594,0.0049624704,0.004469178,0.0050846855,0.0033779384,0.00020267307,0.001777359,0.0021687793,0.00018453541,0.00021231998,0.00022678076,0.0034410798,0.0005982221
3.9435845e-06,6.7855135e-06,0.00040489182,0.043274883,0.06958625,0.07065198,0.054014444,0.05987712,0.041992337,0.04105568,0.05114257,0.060512993,0.044029865,0.031614233,0.04515303,0.046809744,0.03275882,0.021025734,0.033046696,0.029188493,0.04000372,0.012654535,0.02188116,0.01859396,0.019468406,0.016687404,0.019736202,0.016548326,0.0080427425,0.008180996,0.0044791033,0.006818376,0.0016290724,0.0035801604,0.00070481247,0.002747225,0.0014031744,0.0023912762,0.00041714072,0.0023093992,0.0044177664,5.787718e-06,0.0008090724,0.0005715466,0.00029900155,0.00059024163,0.0009113976,1.6902783e-05,0.0014062995,0.00027547285,0.001230012,0.0009135419,0.000921944,0.0004622008,1.6119398e-05,0.0003980237,0.0003752706,1.1597784e-05,1.77565e-05,2.1996115e-05,0.0016684182,0.0002318891
0.00026209024,0.00030630745,0.0015855015,0.010046367,0.028434841,0.03455461,0.034531724,0.028649662,0.03465767,0.034299575,0.030435417,0.027045917,0.033988807,0.035716254,0.028746903,0.037194706,0.040028818,0.035532393,0.038139943,0.034456246,0.034906656,0.035217263,0.035036515,0.026438985,0.030242393,0.021041607,0.023341725,0.023034645,0.015809888,0.01833594,0.019475237,0.016919876,0.009221735,0.015341927,0.007884482,0.010560694,0.005606905,0.006651936,0.004246077,0.0064188135,0.013052087,0.00034393452,0.0057646856,0.0048928238,0.002672046,0.0051656454,0.0077989455,0.0006368914,0.003998612,0.0026788919,0.0066988342,0.0062289615,0.0070707,0.0051016337,0.00045289085,0.0027470875,0.0033507703,0.00043228726,0.00047027535,0.0004952569,0.0045895767,0.0010100531
0.00025275655,0.00029591576,0.0015561213,0.010041039,0.028559443,0.034712628,0.03467255,0.028758198,0.03478543,0.03440668,0.030539552,0.027136663,0.03410225,0.03580734,0.028831694,0.037328612,0.040155157,0.035571344,0.0382475,0.03452916,0.03500742,0.035226192,0.03509585,0.026456257,0.030263152,0.021031313,0.023352817,0.023033028,0.015750803,0.018280087,0.019399038,0.016862024,0.009135585,0.015257064,0.0077960687,0.0104852235,0.0055428073,0.006591856,0.0041823164,0.0063600214,0.012981536,0.0003322064,0.005695939,0.004828881,0.0026273401,0.005098396,0.0077131893,0.00061839377,0.003948837,0.002632582,0.006627817,0.006156033,0.006991483,0.0050285067,0.00043916324,0.0027019395,0.0032973133,0.0004186129,0.0004561215,0.00048056725,0.004537589,0.0009886178
0.00011392279,0.00013947998,0.0010605602,0.0104979165,0.03197032,0.038720354,0.03802456,0.031632688,0.03747884,0.03653203,0.033162672,0.029678527,0.03667741,0.03746338,0.030913034,0.04019316,0.04231831,0.035696164,0.040252097,0.035731323,0.037071876,0.034226608,0.035824172,0.026552634,0.030232111,0.020711642,0.023576174,0.022827944,0.014347655,0.016771026,0.017260259,0.015427649,0.0072774584,0.0131538315,0.005861647,0.008830293,0.004291786,0.0054204515,0.0029451426,0.0051995427,0.011328522,0.00015459544,0.004314527,0.0035470661,0.0018036657,0.003735234,0.0058686207,0.0003211114,0.0030364054,0.0017794378,0.0051697907,0.004676093,0.0053272513,0.0035762477,0.00022460011,0.0018798813,0.0022971595,0.00020601807,0.00023499088,0.00025044006,0.0035649373,0.0006366866
0.00015501925,0.00018653118,0.001229287,0.010309198,0.030633125,0.037153672,0.036737353,0.030514274,0.036479473,0.03576446,0.03216252,0.028693717,0.03571036,0.03688297,0.030134069,0.039129525,0.04154804,0.0357238,0.039533716,0.035336137,0.036320146,0.03470557,0.03561162,0.026562093,0.03030003,0.020866806,0.023518858,0.022944245,0.014896606,0.017371954,0.018097844,0.015993757,0.007960841,0.013959886,0.006560852,0.009449803,0.0047426033,0.0058514117,0.0033775906,0.0056270086,0.011960713,0.00020780608,0.0048106606,0.0040031956,0.0020882345,0.0042205043,0.0065360875,0.00041390225,0.003361495,0.0020726707,0.0056981603,0.0052073994,0.005930124,0.004085454,0.0002911409,0.0021645823,0.0026447435,0.00027104118,0.0003036189,0.00032217865,0.003915249,0.0007543077
1.08370405e-05,1.7574392e-05,0.0006673064,0.042138524,0.06393509,0.065187626,0.051265713,0.056146115,0.040911447,0.040541768,0.048908263,0.05705336,0.043092955,0.031965427,0.043886777,0.045471895,0.032986853,0.022479698,0.033445857,0.029931016,0.039440155,0.014182478,0.023002157,0.019842803,0.020848868,0.018060246,0.02093083,0.017904289,0.009465149,0.00959752,0.0055934065,0.008152262,0.0022921548,0.004590848,0.0010789522,0.0036209733,0.0020090707,0.0031882566,0.0006774669,0.003102429,0.0055412357,1.526025e-05,0.0012197414,0.0008902061,0.000502116,0.000918816,0.0013632029,3.9200022e-05,0.0020023845,0.0004692253,0.0017663176,0.0013610689,0.0013757241,0.0007467442,3.7670336e-05,0.00065249694,0.0006196755,2.8386834e-05,4.119033e-05,4.99117e-05,0.00233246,0.00040251343
1.7857321e-05,2.8118411e-05,0.0008524417,0.041441184,0.06110843,0.062434524,0.049784396,0.05419419,0.04026547,0.040171526,0.047684155,0.05521784,0.042489834,0.032040477,0.043123975,0.044682715,0.03298702,0.023165539,0.033534456,0.030215291,0.03903564,0.014957065,0.023508769,0.020425344,0.021504767,0.018719282,0.02148182,0.018555598,0.010229513,0.010358383,0.0062270225,0.0088819135,0.00270796,0.0051804404,0.0013292709,0.004139289,0.0023941924,0.0036678442,0.00085937534,0.0035812454,0.0061834264,2.4625639e-05,0.0014909719,0.0011060019,0.0006473674,0.0011409759,0.001659596,5.9398146e-05,0.002379264,0.0006094619,0.0021074808,0.0016536001,0.0016729415,0.0009451601,5.7271147e-05,0.00083140464,0.0007925689,4.414405e-05,6.239369e-05,7.476614e-05,0.002745334,0.0005276994
0.0016409239,0.0019749124,0.006896346,0.02719561,0.031713564,0.03369324,0.030570773,0.03089786,0.028055778,0.030218426,0.030848239,0.03260567,0.030384516,0.027146213,0.029797984,0.031147657,0.027393743,0.026523883,0.028907912,0.02713924,0.029321913,0.021260869,0.024388973,0.022400301,0.024420911,0.021463547,0.022500811,0.021503085,0.017434936,0.017820803,0.014795844,0.016693652,0.01117074,0.013804602,0.008189423,0.012286884,0.010360677,0.011284433,0.006738061,0.011135268,0.014807999,0.0018955691,0.008438802,0.007344848,0.005908352,0.0073998487,0.008813249,0.0025040428,0.009803708,0.0059075537,0.009280802,0.008763187,0.008962933,0.0073958635,0.0024313212,0.0066704424,0.0067234845,0.002323713,0.0025763584,0.0027103845,0.010248781,0.005360517
9.2041555e-05,0.000114319526,0.000970394,0.010901326,0.03320656,0.040070053,0.039045673,0.03264987,0.03816134,0.03705934,0.034025423,0.030639896,0.037404235,0.03774642,0.031602133,0.040925622,0.042647183,0.0354711,0.040576424,0.035883468,0.03757524,0.03350112,0.03574103,0.026457256,0.0300165,0.020588178,0.023638286,0.022721095,0.013945881,0.016279519,0.016500466,0.014974498,0.006785882,0.0125073,0.00535198,0.008376101,0.0040028244,0.0051526953,0.0026629209,0.00493126,0.010861368,0.00012584854,0.0039787185,0.0032427646,0.001628955,0.0034048841,0.0053845965,0.00026835976,0.0028468883,0.0015971446,0.0048134415,0.0043196543,0.0049035978,0.0032343022,0.00018829804,0.0017068901,0.002078508,0.00017030962,0.00019737381,0.00021133499,0.003359541,0.00057433854
9.8166865e-06,1.6012646e-05,0.00063563074,0.04226576,0.0644906,0.06572724,0.051549107,0.05652433,0.0410292,0.040604174,0.049140073,0.05740756,0.043201182,0.03194182,0.044026617,0.04561721,0.032977697,0.022340741,0.033419237,0.029867325,0.03950978,0.014030675,0.022897167,0.019724445,0.020716269,0.017928077,0.020818152,0.01777354,0.009318578,0.009451489,0.0054747043,0.008013255,0.0022173391,0.004481453,0.0010351368,0.0035256206,0.0019401679,0.003100429,0.0006462183,0.0030149447,0.0054210653,1.3880632e-05,0.0011720215,0.0008526321,0.0004774153,0.00088011666,0.0013109088,3.61023e-05,0.0019348339,0.00044549556,0.0017053357,0.001309396,0.0013232587,0.000712611,3.4670753e-05,0.00062184804,0.0005901263,2.6010035e-05,3.7937512e-05,4.607138e-05,0.0022579802,0.0003814492
7.116616e-05,8.9647845e-05,0.0008572575,0.011047861,0.034326605,0.04140253,0.040093344,0.03358471,0.038920995,0.03767673,0.034823008,0.03143438,0.038130123,0.038121104,0.032218385,0.041754972,0.04318351,0.035375267,0.04101865,0.0361574,0.03815056,0.033021472,0.03579591,0.026356736,0.029853709,0.020396529,0.02360989,0.022573011,0.013499953,0.015784316,0.015810141,0.014493551,0.006282244,0.01188195,0.004860151,0.007890153,0.0036763346,0.004825383,0.0023732714,0.004607218,0.010358808,9.830025e-05,0.0036249422,0.0029256765,0.0014384943,0.0030678017,0.004910276,0.0002168726,0.00260892,0.0014037566,0.0044339593,0.003941514,0.0044742986,0.0028892271,0.00015162797,0.001513802,0.0018450344,0.00013523744,0.00015918809,0.00017131069,0.0031023668,0.0004984741
0.00024499444,0.00028743385,0.0015363109,0.010099023,0.028734555,0.034904942,0.034828432,0.028903717,0.034907386,0.034504037,0.030673413,0.027281865,0.03422128,0.035871945,0.028947081,0.037449747,0.04022688,0.03555832,0.0383183,0.034573235,0.035096414,0.03514862,0.03510718,0.026463006,0.03025682,0.021026123,0.023377456,0.023029575,0.015692953,0.018212954,0.019286932,0.01679817,0.009048027,0.015153008,0.0077006007,0.010410497,0.0054883906,0.0065451423,0.004122962,0.0063145417,0.012910668,0.00032234564,0.005631766,0.0047698887,0.0025903685,0.005034468,0.007622773,0.0006024717,0.0039128996,0.0025926335,0.0065619224,0.0060882634,0.0069119297,0.004956511,0.00042811036,0.0026649754,0.003251249,0.0004072389,0.00044473598,0.00046876195,0.004500016,0.000973724
0.00021281732,0.00025172974,0.0014376276,0.010205161,0.029361293,0.03563412,0.035443358,0.029434564,0.035412204,0.0349114,0.031167427,0.027765026,0.03470335,0.036189616,0.029350294,0.037982035,0.04062732,0.03560115,0.03869184,0.034812935,0.035487745,0.034984276,0.035253704,0.026501536,0.030270806,0.020989135,0.023441957,0.02301352,0.01544546,0.017948525,0.018894026,0.01654502,0.008694213,0.014763659,0.007323026,0.010102276,0.005248831,0.0063276086,0.003875817,0.0060998616,0.012611113,0.000281578,0.0053637037,0.0045194007,0.0024258094,0.004767309,0.007263796,0.00053656375,0.0037390464,0.0024204599,0.006282355,0.005801498,0.006589869,0.0046659987,0.00038053383,0.0025010759,0.0030517506,0.00035938135,0.0003957369,0.00041798744,0.0043167737,0.00090204907
0.00015338133,0.00018483015,0.0012282522,0.01040054,0.030773977,0.03728414,0.03682799,0.030626578,0.036527418,0.035794158,0.032258403,0.028817287,0.035775818,0.03688413,0.030215394,0.039176017,0.041523974,0.035662964,0.039533477,0.03532346,0.036352187,0.034576792,0.03556897,0.02654991,0.030265108,0.0208677,0.02353986,0.022938412,0.014868574,0.017326964,0.018010816,0.015956776,0.007920243,0.01389382,0.00651106,0.009416058,0.0047268053,0.0058415425,0.003355766,0.0056172246,0.0119244885,0.00020562975,0.0047866357,0.003980745,0.0020781206,0.004194346,0.006491929,0.00040993164,0.0033572814,0.0020608578,0.005672629,0.0051814397,0.0058943196,0.0040564183,0.00028888913,0.0021555217,0.0026306915,0.00026852032,0.00030133052,0.0003198568,0.003910417,0.0007532049
6.851971e-06,1.1415886e-05,0.0005323697,0.042700578,0.066502094,0.06767973,0.05255219,0.05787655,0.041435227,0.040808965,0.049958255,0.058668077,0.043563005,0.03183335,0.044503506,0.046117954,0.032920454,0.021827595,0.0332983,0.029618613,0.03973673,0.013481587,0.02250538,0.019285334,0.020227505,0.01744273,0.020399338,0.01729393,0.008799234,0.0089340275,0.0050609303,0.0075235297,0.0019644564,0.0041032336,0.00088990986,0.0031975724,0.0017083866,0.0027999158,0.00054403563,0.0027156007,0.005003413,9.834137e-06,0.0010132422,0.00072854146,0.00039721726,0.00075225806,0.0011365254,2.676775e-05,0.0017070532,0.00036875202,0.0015000472,0.0011368562,0.001148191,0.00060096453,2.5638705e-05,0.0005218221,0.00049386726,1.8922581e-05,2.8128548e-05,3.4431167e-05,0.002005426,0.00031363207
0.00014120646,0.00017106159,0.0011841623,0.010513929,0.031203192,0.037761863,0.037210274,0.030982008,0.036808778,0.036006145,0.032573976,0.02914924,0.03606162,0.037029885,0.030467596,0.039472174,0.04169864,0.035617597,0.03971268,0.03541467,0.03656309,0.034373324,0.035594516,0.02654214,0.030226761,0.020833181,0.02357148,0.022908289,0.014714637,0.017148785,0.017744105,0.015792536,0.00772104,0.013648032,0.0063006897,0.009238839,0.004602396,0.0057273195,0.0032307457,0.0055036442,0.011743537,0.00018989287,0.004645079,0.0038497834,0.0019983603,0.0040536323,0.006293623,0.00038269855,0.0032726552,0.0019775433,0.005522225,0.005029658,0.00571798,0.003906959,0.00026969213,0.0020765944,0.0025323902,0.00024948583,0.00028156795,0.0002992628,0.0038190968,0.00072202476
4.4469773e-05,6.6356464e-05,0.0013274557,0.039832592,0.055760372,0.057257183,0.046801608,0.050441235,0.038824067,0.03923095,0.04520502,0.05162876,0.04112472,0.031956844,0.04148086,0.042990487,0.03274619,0.024362791,0.033500012,0.030546196,0.038049404,0.016404627,0.024322525,0.021404913,0.022633286,0.019856289,0.022368645,0.019681798,0.011714949,0.011854708,0.0075397794,0.0103386585,0.0036593117,0.0064322986,0.0019385285,0.005259971,0.003286609,0.004713788,0.001322891,0.004630414,0.007520433,5.9028735e-05,0.0021449677,0.0016388211,0.0010262994,0.001688132,0.0023656855,0.00012701414,0.0032461402,0.0009787616,0.0028989234,0.0023503802,0.0023838908,0.0014488872,0.00012307912,0.0012898368,0.0012386059,9.8899836e-05,0.00013316864,0.00015627795,0.0036784895,0.0008627612
1.937724e-05,3.0365016e-05,0.0008871492,0.041317977,0.060642228,0.061979413,0.049533587,0.05386818,0.040151272,0.040101748,0.047474936,0.05491038,0.042381633,0.032045018,0.04298957,0.044544846,0.03297907,0.023274858,0.033541135,0.03025561,0.038960543,0.015084812,0.023587337,0.02051779,0.02160959,0.018825434,0.021568727,0.018660158,0.0103582265,0.010486414,0.0063362285,0.00900555,0.002782388,0.0052829934,0.0013752541,0.004230137,0.0024635068,0.0037523103,0.00089337205,0.003665757,0.0062941653,2.6630241e-05,0.0015405555,0.0011458272,0.00067475205,0.0011819522,0.0017136228,6.357431e-05,0.002446983,0.00063603267,0.002168927,0.0017068791,0.0017271185,0.0009821967,6.133171e-05,0.00086492277,0.0008250215,4.7449503e-05,6.677619e-05,7.987134e-05,0.0028190603,0.0005515297
1.245618e-05,2.0035015e-05,0.00071454735,0.041953314,0.063150726,0.06442479,0.05086136,0.05560887,0.040740177,0.04044793,0.048576124,0.056549255,0.042934526,0.03199409,0.043683786,0.04526108,0.032994892,0.022673698,0.03347843,0.03001663,0.03933651,0.014397212,0.023147602,0.020007955,0.021034142,0.018245498,0.021087613,0.01808763,0.009674261,0.009805793,0.0057642856,0.008351101,0.002401575,0.004748929,0.0011437186,0.0037592305,0.0021100556,0.0033158073,0.00072399486,0.003229598,0.0057143215,1.743844e-05,0.0012901418,0.000945863,0.00053904235,0.0009761317,0.0014402723,4.4016902e-05,0.002101319,0.0005047636,0.0018557364,0.0014371829,0.001453021,0.00079753663,4.2338434e-05,0.00069817965,0.00066376285,3.210588e-05,4.624794e-05,5.5866538e-05,0.002441274,0.0004341306
0.00018812701,0.00022415191,0.001356678,0.010306576,0.029923927,0.036279604,0.03598222,0.029908426,0.035844717,0.035253204,0.03160251,0.02819199,0.03512384,0.03645602,0.029697303,0.038444564,0.040955883,0.035615794,0.039010614,0.03500915,0.035823293,0.034806743,0.035368066,0.02652347,0.03026325,0.020951623,0.023490341,0.022992022,0.015225373,0.017709164,0.018542571,0.01631945,0.008390677,0.014422165,0.0069994354,0.009836139,0.0050468342,0.0061432603,0.003669501,0.005916623,0.012345931,0.00025010685,0.0051376633,0.004307367,0.0022890384,0.0045408006,0.0069575254,0.00048473084,0.0035932288,0.002278429,0.006044195,0.005558046,0.0063161175,0.0044232183,0.0003431803,0.0023657712,0.0028858392,0.00032202192,0.00035726748,0.0003781134,0.004162036,0.00084408215
