sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.0026753573,0.0008318657,0.0006568511,0.0021217817,0.030296708,0.08956344,0.0009204402,0.0029993914,0.0014330538,0.0029084631,0.011418641,0.003995039,0.009093391,0.015915137,0.0008661855,0.0008498988,0.0019167674,0.0010266138,0.025431735,0.018271592,0.00084795576,0.0003862784,0.0019384151,0.0006718177,0.0051823645,0.0017721929,0.01126419,0.0013316321,0.05397347,0.00078157877,0.0008744723,0.0007520558,0.0039140335,0.0011782404,0.0037722539,0.0008493349,0.0014769541,0.0008161931,0.0013765572,0.6484991,0.0028776724,0.00080524525,0.0003617858,0.0008263561,0.012731806,0.0011363232,0.0010852886,0.013096631,0.0022274791
0.0056600226,0.0019470436,0.0016043215,0.003754743,0.048127905,0.102136604,0.0027870329,0.007649703,0.004031541,0.006945447,0.030207878,0.0065934006,0.012847155,0.03448427,0.0027159157,0.0026405624,0.005178458,0.0030281357,0.061370354,0.03978939,0.0026459063,0.001338468,0.0054493817,0.0020302818,0.0076539065,0.0046110894,0.01871976,0.004032833,0.08921027,0.0024476238,0.0024296322,0.0023999894,0.009445762,0.0032708996,0.009699761,0.0027550042,0.0043416433,0.0026337216,0.003180537,0.35290617,0.0068195853,0.0025086324,0.0012548827,0.002620653,0.029477514,0.0035197546,0.0032297603,0.030143648,0.0057230284
0.0049809464,0.0013206353,0.0010632674,0.0022157521,0.044164296,0.101514295,0.0023011365,0.006419519,0.0031540035,0.0055207713,0.03470703,0.005008039,0.009360961,0.039542135,0.0021848313,0.0021562492,0.004381507,0.0024678176,0.10380675,0.064729065,0.0021636316,0.00097237225,0.0046939333,0.0014806787,0.0047510033,0.0037072625,0.01601283,0.0034038187,0.12862997,0.0019400293,0.0018318706,0.001854808,0.008239493,0.0027214114,0.008950369,0.002260454,0.0037428723,0.002113721,0.0022024878,0.26357138,0.0058880057,0.001982312,0.0009105577,0.0021149148,0.038386416,0.0031627023,0.0026931558,0.033790972,0.0048275143
0.0015227316,0.0004658405,0.00034083702,0.0010475157,0.020879686,0.042475864,0.0007605019,0.002052815,0.0010485392,0.0018429834,0.013535456,0.0016056278,0.0037786434,0.017682005,0.00068024435,0.0006647806,0.0013932917,0.00075367454,0.025112031,0.02250255,0.00066029705,0.00029291338,0.0015436931,0.00045640886,0.0026631348,0.0013184882,0.005799495,0.0011280639,0.052923404,0.00062456075,0.00057893904,0.00045733256,0.0025310034,0.0008171953,0.0029703751,0.00063442043,0.0012430829,0.0006479013,0.0010801739,0.726073,0.0017655372,0.0005888911,0.00026774657,0.0006319325,0.015033336,0.00088831666,0.0008147052,0.0138620455,0.0015578909
0.0054732044,0.001635,0.001511851,0.0036102328,0.058515232,0.120425075,0.002256298,0.0068246736,0.0036009627,0.0062498804,0.022312801,0.007254802,0.015668862,0.029542975,0.0021933117,0.0020939587,0.004328241,0.0025460531,0.048014484,0.04273854,0.002125393,0.0010070791,0.0044045253,0.0016118513,0.007288032,0.003985598,0.019630827,0.0031554184,0.09094116,0.0019544961,0.0021821456,0.001916766,0.008298275,0.002818568,0.008775833,0.002218184,0.0034539613,0.002081011,0.0029904547,0.36350006,0.0060897507,0.0020329284,0.00095930614,0.0020579435,0.02844634,0.0028629107,0.002676008,0.02874698,0.0049917423
0.004051717,0.00075643754,0.0007354838,0.0014730319,0.05552491,0.091216035,0.002267646,0.0061843554,0.0032873945,0.005035024,0.041274574,0.0034910932,0.008854357,0.06564183,0.0021354144,0.0020436984,0.0042210016,0.0023804102,0.10973664,0.086213484,0.0020640376,0.00086195645,0.0045269537,0.0012947695,0.0024654907,0.0036663744,0.014737239,0.0034121743,0.19209926,0.0019036,0.0017759347,0.0015395253,0.007984123,0.0025985402,0.009612119,0.002191799,0.003652136,0.002057921,0.0020924506,0.13039406,0.005256208,0.0018586803,0.0008265545,0.0019987186,0.048883684,0.0029710012,0.0025827873,0.043643888,0.004523501
0.0039157416,0.0011388416,0.0008125595,0.0020912492,0.03839611,0.10261856,0.0016233942,0.004776885,0.002328565,0.004199183,0.028120354,0.0044811387,0.008805833,0.033401135,0.0015416141,0.0015363538,0.0032442333,0.0017479843,0.071404666,0.039931726,0.0015223756,0.0006673588,0.0034771573,0.0010692634,0.004850518,0.0027126446,0.013849292,0.0024262248,0.0995266,0.001359764,0.0013061966,0.0013382233,0.006380216,0.0019651316,0.006594509,0.0015721157,0.0026862829,0.0014839139,0.0017091084,0.41993475,0.004559074,0.0014136828,0.0006310092,0.0015128811,0.026850037,0.0022239166,0.001917955,0.024707312,0.0036364747
0.004100844,0.0007694038,0.00075160916,0.001499425,0.054785024,0.08829751,0.00232892,0.006278041,0.0033443822,0.0051000407,0.041322056,0.0035293007,0.008795154,0.06583175,0.0021943373,0.0021019499,0.0042979755,0.0024398863,0.11163469,0.08709986,0.0021200848,0.00088474766,0.0046115825,0.0013194878,0.0024513614,0.0037142283,0.014683559,0.0034775808,0.19392921,0.001953233,0.0018187113,0.0015696944,0.008052742,0.002654095,0.009800257,0.002248106,0.0037270305,0.0021106277,0.0021271328,0.12698506,0.0053188847,0.0019070404,0.00085248443,0.0020524752,0.04909662,0.0030439796,0.002648411,0.043744463,0.0045949356
0.0035374204,0.0007156666,0.0006687104,0.001315399,0.037419252,0.06552869,0.0021942735,0.0053440714,0.0027211467,0.0050917286,0.03656973,0.0034781168,0.006547293,0.055971883,0.0020238825,0.0020843232,0.0041504563,0.002226585,0.18761906,0.10469058,0.0020250718,0.0009095874,0.0044510914,0.001281032,0.0023337794,0.0033750695,0.01282475,0.0034147757,0.20255992,0.0018396053,0.0015779699,0.0015311838,0.0071720015,0.0023878657,0.008815322,0.002068529,0.0036115684,0.001991654,0.0018712712,0.09699523,0.0048451247,0.0017665145,0.00082072243,0.001962617,0.048298657,0.0030520773,0.0024982272,0.039853256,0.0039672884
0.0015938648,0.0006334396,0.00048478643,0.0015124985,0.017591879,0.05507624,0.0005593625,0.0019543937,0.0008855032,0.0018602916,0.0072698803,0.0026662904,0.005604671,0.0089927325,0.00054790353,0.0005178352,0.0012431795,0.0006303541,0.01720207,0.012285889,0.00052562484,0.00024082305,0.0012643667,0.00041797262,0.0043038777,0.0011123319,0.007034178,0.0008351409,0.03018159,0.00047597958,0.0005278633,0.0004950085,0.0026045453,0.00071169547,0.002406276,0.000518899,0.00092004734,0.0005075443,0.000857899,0.7838584,0.0018109421,0.0005035754,0.0002216502,0.00051474705,0.0074783093,0.000713125,0.0006709675,0.0077019925,0.0014716005
0.00030957145,0.00016754367,0.00010427019,0.00044332905,0.003276808,0.008451542,0.000109160894,0.00032349135,0.00016112147,0.0003296729,0.0010566408,0.00055811205,0.0010946745,0.0012391517,0.000100517704,9.8752666e-05,0.00020319082,0.00011551437,0.0020141676,0.002522268,9.698607e-05,4.977278e-05,0.00021897873,7.990038e-05,0.0017503261,0.00021112389,0.0012171051,0.00015663203,0.0042868257,9.04382e-05,0.000100284844,8.247004e-05,0.00037558307,0.00012838768,0.0003969733,8.913396e-05,0.00016772271,9.367351e-05,0.00023498906,0.96373314,0.000286849,8.85578e-05,4.3645396e-05,9.154267e-05,0.0014263529,0.00012391654,0.00011932311,0.0013315576,0.00024826234
0.0016004317,0.00065061153,0.0004925708,0.0015608312,0.017139442,0.05453682,0.00055635744,0.0019345438,0.0008835795,0.0018555562,0.006976772,0.0027099096,0.005635196,0.008532742,0.000544453,0.000515639,0.0012309286,0.0006272212,0.016283106,0.0113979215,0.00052292465,0.00024175626,0.0012520693,0.0004213117,0.0044208895,0.0011049052,0.0070057884,0.0008268036,0.02856074,0.00047396458,0.0005289797,0.0004974919,0.0025761256,0.00070849335,0.0023580953,0.0005146996,0.00091021636,0.00050501403,0.0008648581,0.78977084,0.0018058639,0.0005026156,0.00022304282,0.00051275553,0.0070651,0.00070326414,0.00066643686,0.007330473,0.0014597577
0.0013562145,0.0003999553,0.00030571962,0.0010921127,0.01880327,0.061121505,0.0004249227,0.0015599575,0.0006866252,0.0014734154,0.0066416375,0.0021631443,0.005080678,0.009396414,0.00039930892,0.00038926813,0.0009511197,0.00047761496,0.01710047,0.012782183,0.000389185,0.00016285402,0.0009669236,0.0002950413,0.0030287697,0.0008593242,0.006449438,0.00063752936,0.03624536,0.00035374382,0.0003939649,0.00033667794,0.0020445893,0.00055151264,0.0019852703,0.00038505608,0.00071050494,0.0003714961,0.00066140504,0.78092486,0.001449665,0.00036457207,0.0001517978,0.00037561718,0.0075334865,0.0005348748,0.00050740707,0.0076012085,0.0011223272
0.0011844673,0.00053716206,0.00034043175,0.0010179478,0.00943674,0.031505484,0.0004098097,0.0013395688,0.0005801641,0.0012455422,0.0053821867,0.0018740074,0.0033567478,0.007553475,0.00039704968,0.00038344748,0.0008933465,0.00045503912,0.013685615,0.00948387,0.00038505695,0.00017226988,0.0009399336,0.00029998334,0.003105479,0.0007826761,0.004539731,0.0005851785,0.02271143,0.00034238008,0.00035132398,0.0003455185,0.0018720926,0.0005168439,0.0015841038,0.00036632386,0.0006710641,0.00035928513,0.0005802658,0.8547862,0.0013386697,0.00036655317,0.0001635417,0.00037900044,0.0047606835,0.0005271222,0.0004905678,0.0045744283,0.0010402607
0.00051967596,0.00024524354,0.00014935726,0.00047543563,0.005149421,0.017144043,0.00019736718,0.00060488476,0.00025706599,0.0005824714,0.003181847,0.00077774294,0.0013754353,0.0032390878,0.00017733905,0.00017832134,0.00041818665,0.00020166412,0.008640254,0.0063492334,0.00017512063,7.8406076e-05,0.00044611955,0.00013067787,0.0018604491,0.0003766145,0.0021937005,0.00029648445,0.013536211,0.0001591453,0.00015666126,0.00014096912,0.0008024923,0.00022646046,0.0007815915,0.0001578225,0.00033730155,0.00016456709,0.0003085327,0.9198283,0.0005853493,0.00015831819,7.001142e-05,0.00016913551,0.0031641508,0.00024368432,0.00022046304,0.0028932171,0.0004739508
0.0026816877,0.0011057975,0.0008222606,0.0022223154,0.024549397,0.057491634,0.0011259225,0.0036005476,0.0016376702,0.0031829798,0.01582189,0.003981644,0.0078483755,0.024746472,0.001123897,0.0010605749,0.0023233406,0.0012310771,0.031125348,0.023426628,0.0010624538,0.0004925626,0.0024761665,0.00078986795,0.005131915,0.0020464652,0.010137894,0.0016150012,0.054271925,0.0009621198,0.00096409646,0.00089533813,0.0046868003,0.001377017,0.00435889,0.0010713832,0.0017688803,0.0010106497,0.0015505031,0.655832,0.0032376957,0.0010283053,0.00047497023,0.0010669946,0.012182633,0.001454209,0.0013471416,0.012965181,0.0026313846
0.00019290227,0.00015038841,7.4494244e-05,0.0002689773,0.0013897258,0.0039959825,7.283637e-05,0.00020616756,9.751453e-05,0.00020688132,0.0007605431,0.00035262652,0.00055667583,0.0009344354,6.864774e-05,6.600983e-05,0.00013919482,7.630099e-05,0.0015873348,0.0016979021,6.5590655e-05,3.4318946e-05,0.0001567172,5.4422213e-05,0.0012906713,0.00014239248,0.0007185969,0.00010364858,0.002828327,5.937795e-05,5.9827682e-05,5.8451584e-05,0.00026433085,8.5492175e-05,0.00024736472,5.912164e-05,0.0001138244,6.15824e-05,0.0001392947,0.9783741,0.00019821948,5.9696824e-05,3.00782e-05,6.288811e-05,0.00080976076,8.777233e-05,8.028062e-05,0.0006920176,0.00016617293
0.00031969318,0.00016595463,9.6466494e-05,0.00030855506,0.0030620657,0.010369826,0.00011988243,0.00038801105,0.0001541636,0.00035513387,0.0021051832,0.0005175295,0.0009385558,0.0027564438,0.000109074266,0.000104857296,0.0002578861,0.0001230169,0.005886322,0.003917069,0.000105053485,4.590042e-05,0.00027818477,7.961922e-05,0.0012097446,0.00023133168,0.001441548,0.00017278553,0.008695704,9.376142e-05,9.236766e-05,8.249644e-05,0.0005271452,0.00013613302,0.0004810527,9.5661046e-05,0.00019747634,9.704006e-05,0.00018979092,0.94927657,0.00037237874,9.796395e-05,4.12011e-05,0.00010133464,0.0016846205,0.00014730384,0.0001339642,0.0015399618,0.00029619166
0.0018488981,0.00073462777,0.0005071409,0.0015597105,0.021631246,0.04908975,0.0009050012,0.0027294108,0.0013325143,0.0028326435,0.011710386,0.0027527073,0.0047101732,0.012971911,0.0008545138,0.00086999254,0.0019210982,0.00095397746,0.03354917,0.019449389,0.00084458425,0.00039775288,0.0020089515,0.0006398499,0.0040721195,0.0016052725,0.0076599624,0.0013381175,0.04676071,0.00077366346,0.00070816826,0.00069586595,0.003392844,0.0010024331,0.0035309345,0.0008187928,0.0015525632,0.00082797057,0.0012831981,0.7125185,0.0023898424,0.00077504,0.0003561356,0.00081531436,0.013151182,0.001135143,0.0010506931,0.012990729,0.0019894284
0.0013107323,0.0004731826,0.00033008278,0.0011645627,0.018369088,0.059071727,0.00044419526,0.0016442272,0.0007101091,0.0016016847,0.008219616,0.0021511458,0.0049460856,0.01087096,0.00042654335,0.00041118974,0.0010383233,0.0004966711,0.018989673,0.012706241,0.0004127802,0.0001762242,0.0010815404,0.00031167082,0.0034414837,0.0009167506,0.006637076,0.00069128204,0.037261758,0.00037174832,0.00040425928,0.00037457538,0.0023146493,0.00057069317,0.0021938581,0.00040894034,0.0007658335,0.00039949466,0.00068658305,0.7743864,0.0015574478,0.00039325605,0.00016176795,0.00041003065,0.007901049,0.00059118104,0.00053975696,0.008035214,0.0012267057
0.0021269722,0.00079582905,0.0005187021,0.0015287198,0.024727503,0.054537773,0.0010409068,0.003456713,0.0015252016,0.0030190956,0.019106183,0.0030490493,0.0055807857,0.027989592,0.0010256137,0.0010244328,0.0022627688,0.0011065189,0.0424462,0.026019199,0.0009828226,0.00043704425,0.0024291156,0.0007136596,0.0036268628,0.0017961946,0.008689976,0.0015414621,0.060283586,0.00088762183,0.0007740262,0.0007936825,0.00434642,0.0011796551,0.0041609164,0.000993551,0.001754559,0.00095474534,0.0013516558,0.6399972,0.0028898888,0.00092673453,0.00042042963,0.000981369,0.014283909,0.0013573396,0.001240633,0.014950121,0.002367059
0.003360638,0.00090719876,0.0007674137,0.0021691618,0.0402804,0.10498119,0.0012630137,0.0040953895,0.0019179774,0.0037995405,0.017266324,0.0044607916,0.010177411,0.023547748,0.0011838152,0.0011611219,0.0026127587,0.0014009437,0.04357443,0.03351307,0.0011644575,0.00050829875,0.0026568612,0.0008524815,0.004926396,0.0023450833,0.014005543,0.0018490093,0.08566354,0.001068387,0.0011579108,0.000980018,0.0052323714,0.0015854316,0.0054159556,0.0011784984,0.0020361072,0.0011219173,0.0016935001,0.5093107,0.0037656315,0.0010885368,0.00047794345,0.0011269789,0.02021705,0.0016054547,0.0014918543,0.020073803,0.002960011
0.0020700614,0.00058064034,0.0004078868,0.0013988155,0.029220527,0.0758507,0.0008446397,0.0028051503,0.0012969739,0.0026749372,0.013298147,0.002929004,0.006045336,0.017518,0.00077836204,0.0008135908,0.0018194787,0.0009061939,0.037753344,0.021166401,0.00077507325,0.0003367932,0.0018776935,0.000584931,0.0034716765,0.0015003895,0.00908212,0.0012494591,0.060316328,0.0007081987,0.0006830142,0.00064579217,0.003519091,0.0009829215,0.0035136451,0.0007704275,0.0014465146,0.00076195155,0.0011641266,0.6489219,0.0024966472,0.00071787083,0.00031583323,0.00074727676,0.01463293,0.0010565582,0.0009869116,0.014591903,0.0019638764
0.00455113,0.0022386827,0.0015579594,0.0037094543,0.031093972,0.06828749,0.0020046458,0.0054107886,0.0028499805,0.005179265,0.018880898,0.006405745,0.011289534,0.02571142,0.0019789343,0.0019173466,0.0038176985,0.002209683,0.034158126,0.024898697,0.0019145546,0.0009773815,0.004034847,0.0015286418,0.008354093,0.0034288266,0.014446587,0.0026837306,0.058355935,0.0017299595,0.0017948428,0.0018016752,0.0073105134,0.0024541388,0.006550852,0.0019263199,0.0030395805,0.0018382615,0.0026270477,0.56187004,0.0054401364,0.0018870016,0.00094339426,0.0019211391,0.016883459,0.0025830262,0.0023780707,0.016762938,0.004381523
0.00019692356,8.9646484e-05,5.5297063e-05,0.00024207047,0.002535301,0.010072242,6.800617e-05,0.0002361456,9.358459e-05,0.00024727278,0.0013451637,0.00034367634,0.0006924098,0.0014541913,6.0663868e-05,5.9831906e-05,0.00015587446,7.005259e-05,0.0035088968,0.002446691,6.0017985e-05,2.5845335e-05,0.00016410451,4.5024153e-05,0.00096752594,0.00014306027,0.0010256836,0.00010854676,0.0064079254,5.548851e-05,5.537094e-05,4.3692544e-05,0.0003044966,7.8473735e-05,0.000316327,5.304009e-05,0.0001206482,5.579926e-05,0.00013110132,0.96258324,0.0002167341,5.385767e-05,2.1842803e-05,5.7583697e-05,0.0013173957,8.14853e-05,7.66518e-05,0.0012811769,0.00017406308
0.0028238134,0.0005360432,0.00052788167,0.0009024624,0.029875873,0.041447226,0.0021382857,0.004844912,0.002498384,0.0046759,0.039405555,0.0025913955,0.004697462,0.0692064,0.0019883781,0.0020183655,0.0039328192,0.0021481456,0.21387774,0.13331032,0.0019788137,0.00087557785,0.0042676353,0.001150662,0.0013558835,0.0031511772,0.010073808,0.0033143442,0.22025655,0.0018008645,0.0014321203,0.0013183651,0.0065413634,0.002226487,0.008583516,0.0020623712,0.0035157138,0.0019183708,0.0016477066,0.046941858,0.004245001,0.0017057788,0.00078785664,0.001926085,0.052604485,0.0030419934,0.0024447578,0.04179015,0.0035933251
0.0005464501,0.00022396175,0.0001486079,0.0005064761,0.00591984,0.01751338,0.00023873364,0.00071071245,0.00029239547,0.00074036716,0.0046611642,0.00078626093,0.0015420925,0.0061330176,0.00021461095,0.00020682754,0.0005616154,0.0002426338,0.014691818,0.010494243,0.00021153211,9.431619e-05,0.0005456668,0.00014746941,0.0015070599,0.00045728032,0.0024204503,0.00037168685,0.022136286,0.00019803648,0.00018125492,0.0001380641,0.0009447,0.0002591014,0.0010699708,0.00019283008,0.00041576172,0.00019541594,0.00039353617,0.89030963,0.00065994466,0.00018846955,7.9477955e-05,0.00020489104,0.004720212,0.00029495193,0.00026823938,0.004488313,0.0005303007
0.0012351322,0.0003796485,0.00027726134,0.001016054,0.017097892,0.05647696,0.00038433474,0.0014429146,0.0006131305,0.0013476457,0.0060824105,0.0019585106,0.0046083,0.008584775,0.0003605426,0.00035401716,0.0008675203,0.00043182258,0.015238653,0.011800972,0.0003516751,0.000147654,0.0008891303,0.00026858944,0.002950296,0.0007852536,0.005960854,0.00057463534,0.03290429,0.00032043597,0.000357017,0.00030864734,0.0018890648,0.0004990347,0.0017892676,0.0003442264,0.00064615376,0.00033638583,0.00061410427,0.80009216,0.0013339688,0.00032947463,0.00013837198,0.00034022125,0.006576152,0.00048049216,0.0004581427,0.0067247604,0.0010310551
0.008643226,0.0027057002,0.0027908855,0.004922282,0.054606866,0.107096694,0.0050098198,0.010838387,0.006562614,0.009588443,0.0396544,0.008699459,0.018195251,0.06033141,0.004812533,0.0045914506,0.008621195,0.0051998184,0.078195065,0.053100303,0.0046630437,0.0024350244,0.008689177,0.0036073371,0.0070476974,0.0075872815,0.023770671,0.006761203,0.12825622,0.004391986,0.00451217,0.004035344,0.014854382,0.0057390784,0.014638767,0.004771859,0.007160567,0.004645077,0.005288761,0.11823678,0.01063922,0.0044951444,0.0024203921,0.0046747094,0.040999092,0.0060300776,0.0055834455,0.040679105,0.0092206225
0.004418149,0.0012893991,0.0011951862,0.0024868425,0.049010742,0.10207938,0.0021496066,0.006166416,0.003176888,0.005338787,0.029712232,0.0048358673,0.011542992,0.04340786,0.00208285,0.0019230469,0.004279898,0.0023048366,0.06632001,0.056396384,0.0019817005,0.000901878,0.0044951946,0.0014357206,0.0051070317,0.0038728246,0.016685372,0.0031772514,0.12489005,0.0018218297,0.0018967604,0.001704258,0.008631461,0.0025947609,0.00884303,0.0020007358,0.003421617,0.0019718073,0.0025096957,0.31789765,0.005639098,0.0018762938,0.00085132447,0.001952496,0.032608613,0.0027761573,0.0024874117,0.031001378,0.0048491675
0.0021467747,0.00055936206,0.00041978745,0.0013682634,0.0296971,0.07830952,0.00081084244,0.0027411198,0.0012615328,0.002458624,0.013920663,0.002772839,0.006280233,0.017817978,0.0007589548,0.0007558229,0.0016769174,0.0008918076,0.034831923,0.02495391,0.00074561086,0.00031356068,0.0017694221,0.0005285196,0.0034652324,0.001473093,0.009157716,0.001228217,0.061446145,0.00067935785,0.0006793527,0.00061498146,0.0033819145,0.000988656,0.0035681732,0.00076158816,0.0013562903,0.0007263965,0.0010455362,0.643781,0.002383453,0.00068221457,0.00029478333,0.0007193593,0.015014205,0.0010300102,0.00095115846,0.014867501,0.0019126468
