sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.07385904,0.0137882605,0.020083776,0.009501862,0.038651988,0.033434562,0.009177886,0.029707724,0.005497893,0.007078715,0.0027439317,0.015196565,0.005447663,0.02677672,0.003151759,0.0044463207,0.0083643105,0.005671506,0.106249146,0.15653385,0.0029577105,0.0050453423,0.0040705036,0.00563405,0.0058165756,0.00507778,0.0028383217,0.0068456056,0.03049447,0.0029263424,0.012113909,0.005299023,0.004981182,0.0065053906,0.005793678,0.009938549,0.0037995435,0.0029320414,0.0067900014,0.09498605,0.004324772,0.004088493,0.0050063273,0.002970805,0.13633452,0.005401229,0.0031686723,0.035512112,0.0029835473
0.116600454,0.015047367,0.019331817,0.016245397,0.02432164,0.04733024,0.012758506,0.031122927,0.008997952,0.009061331,0.005228277,0.019980732,0.009912824,0.032760445,0.005087097,0.0065888707,0.011910987,0.0074967924,0.09816608,0.10059527,0.00483769,0.007612642,0.00598954,0.007437203,0.01037101,0.006299052,0.00452078,0.009133864,0.024351347,0.004858329,0.015409141,0.008084934,0.007272546,0.009726175,0.008348072,0.012293583,0.0054665976,0.0046734754,0.0098680025,0.074902505,0.0066740955,0.00612779,0.0072273,0.0045421277,0.08750344,0.007804506,0.0051229494,0.0301203,0.0048759487
0.115489185,0.010720716,0.0147919785,0.015044188,0.025041543,0.04306865,0.0065420526,0.019229189,0.0033869364,0.0041298,0.002271766,0.01865891,0.0059945374,0.013544916,0.0017587021,0.0026055267,0.0064543514,0.0030812537,0.03791932,0.06895542,0.001684502,0.0041513764,0.002312811,0.0028357052,0.00532271,0.0029881855,0.0018318468,0.0037000088,0.008708237,0.001689238,0.0109992605,0.0031766144,0.0032478545,0.0037011101,0.0029143803,0.005853039,0.002320004,0.0016837824,0.011381189,0.4157688,0.0025149228,0.002388158,0.0027879954,0.0016711636,0.0540441,0.0028980172,0.0017647101,0.015278651,0.0016926053
0.070319094,0.011724544,0.017177042,0.0078437,0.02948045,0.034877732,0.008088674,0.02836827,0.004654051,0.0058450643,0.0022411624,0.01276879,0.0041441703,0.02574481,0.0023892294,0.0034424467,0.0072919135,0.004210604,0.14149576,0.17566626,0.0022127042,0.003871894,0.0031341799,0.0045825606,0.00454331,0.0040811505,0.002052139,0.0054447083,0.025551284,0.0022039935,0.009839705,0.004370209,0.00378363,0.0057445527,0.004885709,0.008256078,0.00270917,0.0021875429,0.005137337,0.08730546,0.0033735977,0.0030943705,0.0037400348,0.0021553703,0.15542996,0.0045986017,0.0023885188,0.03331219,0.002236209
0.07450516,0.005792889,0.007881176,0.010687807,0.013817972,0.027515562,0.0028901573,0.009151257,0.0016514801,0.0021165663,0.0010970469,0.0072046923,0.0027593859,0.008131103,0.00077018066,0.0011379666,0.0024369892,0.0013055913,0.024648426,0.027603664,0.0007239596,0.0018358206,0.000973243,0.0013711322,0.002567913,0.0012541197,0.0008357872,0.0017433261,0.0046362514,0.00077597843,0.004874232,0.0014332554,0.0012790989,0.0019311295,0.00151105,0.0024605477,0.00091138005,0.0007677518,0.0072602574,0.6722849,0.0011583589,0.0010074368,0.0011315342,0.0006934684,0.038057286,0.0013894767,0.0007757181,0.010521466,0.0007290088
0.12098818,0.008106197,0.008106506,0.0090355305,0.010337969,0.034075808,0.004676819,0.017001051,0.002887136,0.0030845688,0.0016575506,0.011629945,0.004666625,0.013026013,0.001242026,0.0017869284,0.0046943,0.0019483987,0.05324599,0.058658913,0.0011535515,0.0030187292,0.0016363908,0.002032377,0.0030087272,0.001819866,0.0011573952,0.0028296742,0.006379202,0.0011911412,0.008231778,0.0022323506,0.0020249633,0.0029920393,0.0024081548,0.0038505995,0.0013713298,0.0011460513,0.0067124334,0.51024276,0.001870015,0.0015988497,0.0018743715,0.0010635856,0.041421223,0.0019360109,0.0012208405,0.011559882,0.0011592864
0.06307209,0.0064564566,0.006892186,0.0055566486,0.010418082,0.024157804,0.0034582133,0.013362699,0.0019158924,0.0021965983,0.0010876771,0.008504807,0.002726712,0.0085485885,0.0008478662,0.0012852589,0.0032693532,0.001409278,0.03795253,0.04993183,0.00078307785,0.002066601,0.0011670319,0.0014630714,0.0020549507,0.0014412018,0.0007893159,0.0020360833,0.0051343967,0.00079720176,0.005767211,0.0015382654,0.0014070971,0.0021229335,0.0017158496,0.0028913862,0.0009848184,0.0007951607,0.0045710537,0.65021396,0.0012801018,0.0011299703,0.0012823598,0.0007437713,0.039882086,0.0014023922,0.0008291168,0.0098704165,0.00078860566
0.058936227,0.009548825,0.015579358,0.0050900844,0.027139466,0.02270851,0.008198697,0.027532382,0.0045390604,0.0057343207,0.0016628031,0.0099058645,0.0033667411,0.026247239,0.0024607095,0.003446818,0.0071393372,0.004296381,0.20704915,0.20515282,0.0022980473,0.0033716895,0.003213253,0.0048508267,0.003807327,0.0037692196,0.0020027417,0.005836501,0.03733019,0.0022672575,0.0074655395,0.004096197,0.0034578538,0.0055862498,0.005047815,0.007913477,0.0027241725,0.002250798,0.0029359302,0.024427162,0.003481201,0.0031071415,0.003785141,0.0021703343,0.15252993,0.005023036,0.002534843,0.034657266,0.0023241695
0.13174748,0.012654037,0.016441014,0.011604249,0.024698872,0.042955115,0.010429516,0.03611627,0.006600838,0.0067065763,0.0031354888,0.017209537,0.00689825,0.034375858,0.0032633417,0.004509527,0.008610528,0.005211822,0.10048623,0.13050947,0.0030812894,0.0052718697,0.0039783535,0.005187623,0.007415833,0.0045750756,0.0028235835,0.0068076435,0.024483772,0.0030224642,0.012055052,0.0054783025,0.0049639437,0.006831864,0.005813564,0.009420953,0.003712182,0.0030032136,0.006548071,0.094496444,0.0045546326,0.004171219,0.0048931036,0.0029227645,0.10814333,0.006170427,0.003316085,0.029582564,0.0031107443
0.119004756,0.010849026,0.015062955,0.009280124,0.0232422,0.033917192,0.0081669055,0.035980374,0.004444879,0.005366377,0.0020521332,0.0139794,0.005380172,0.026946409,0.0023050234,0.0032958284,0.0075264913,0.0036734818,0.14199495,0.16859618,0.0021608388,0.004356248,0.002973753,0.004082727,0.0045963433,0.0035147807,0.0021624137,0.0054546916,0.021771314,0.0022070243,0.009849929,0.003791566,0.003516712,0.0050816946,0.0044146487,0.0065532625,0.0025834048,0.002186018,0.005988453,0.112782374,0.0033780048,0.003031029,0.0033287434,0.0020997804,0.10044092,0.0048829927,0.002324254,0.027243255,0.002177936
0.048428636,0.0063847164,0.006850689,0.00944349,0.01036239,0.021981576,0.0032337417,0.008728072,0.0019258646,0.002557905,0.0014836129,0.008109863,0.0034732441,0.008593804,0.0009911081,0.001354953,0.0032101187,0.0015663978,0.018706832,0.025053238,0.00092820876,0.0024803225,0.0012746291,0.0015417602,0.0025554667,0.0015143064,0.0010656834,0.00197824,0.0034246964,0.00097040465,0.00614059,0.0018574066,0.0017082143,0.0022388878,0.0017210867,0.0028474163,0.0011841485,0.00096421276,0.008495757,0.71921873,0.0014037566,0.0012636201,0.0014149282,0.0009131491,0.026679818,0.0014774004,0.00095630053,0.008410308,0.00093027885
0.13954324,0.005117298,0.0067925723,0.00996156,0.011738481,0.028836166,0.0025989455,0.008760314,0.0013440016,0.0017111663,0.0008506767,0.010602084,0.0033881902,0.007046311,0.00059449364,0.00092001836,0.00265863,0.0011654549,0.02062401,0.03929277,0.0005662925,0.001801391,0.0008025584,0.0009958098,0.0023608848,0.0009719036,0.0006438218,0.001421532,0.0034098956,0.0005804432,0.0060625863,0.0012037171,0.0012626691,0.001368535,0.001037281,0.0023369608,0.0008286221,0.00055336434,0.007508316,0.62249994,0.00092110696,0.0008400607,0.0010505898,0.0005500475,0.026199203,0.00095270545,0.00059880444,0.0065558692,0.00056881696
0.09267815,0.010289611,0.013114057,0.0062717274,0.018299045,0.03859423,0.0070240824,0.025298553,0.003771197,0.0037344059,0.0016879934,0.011711589,0.004046429,0.026418764,0.0017196124,0.00259927,0.0048789144,0.002879886,0.17212614,0.21597365,0.0015939164,0.0033926747,0.0022173617,0.0033179796,0.0037723049,0.0029553303,0.0015026331,0.0041781105,0.021914963,0.0016004235,0.009031702,0.0031784785,0.002861543,0.0040805466,0.0036138399,0.00566059,0.0019339727,0.0015243177,0.004419349,0.08745119,0.0025163598,0.0022662417,0.002750565,0.0015319483,0.12437288,0.004081683,0.0017329145,0.02581465,0.001614219
0.17603528,0.009626413,0.0154427,0.01287788,0.030330298,0.043087326,0.005783915,0.02100085,0.0028230732,0.0036006148,0.00149235,0.018185122,0.005154653,0.016168384,0.0013714125,0.002133196,0.0053228666,0.002719401,0.06956354,0.13000046,0.0013098795,0.003221076,0.0018521514,0.002509074,0.0046874606,0.0023724283,0.0013963077,0.0034249218,0.01392537,0.0013078325,0.009422448,0.002620475,0.0026794064,0.0030920117,0.002485373,0.00552752,0.0019033205,0.0012902312,0.008063383,0.23100947,0.002097642,0.0019529512,0.0024561365,0.0013061971,0.08958683,0.0026963039,0.0014230872,0.020341525,0.001319418
0.086654305,0.0074222023,0.009591131,0.008299481,0.015693393,0.036002107,0.0040767547,0.014396673,0.002182646,0.002479629,0.0013015585,0.010484966,0.0030780712,0.01088286,0.0009454719,0.0014727787,0.0037170001,0.001725285,0.041397404,0.061895028,0.0008788596,0.0022148534,0.0012811158,0.0017236931,0.0029035173,0.0017102661,0.0008779481,0.00223519,0.006451473,0.0008838422,0.0070871795,0.0019035923,0.0017472743,0.0024582308,0.0018803386,0.0038281796,0.0011682683,0.0008693896,0.005953042,0.54773474,0.0014106957,0.0012897165,0.0015899163,0.0008368369,0.059381444,0.0016052618,0.00093316735,0.012576849,0.0008864015
0.1373568,0.011440959,0.01571604,0.011875677,0.023610217,0.037437122,0.008277033,0.029581329,0.0051086005,0.0067964876,0.0026309362,0.01651645,0.006385659,0.022162661,0.0025369506,0.0035402172,0.009590545,0.0040855044,0.123558715,0.14121833,0.002390775,0.0048196334,0.003365571,0.0043317275,0.005123804,0.0037599688,0.00232722,0.0055743256,0.016930714,0.002441689,0.011701288,0.004323952,0.003982667,0.00562875,0.004637154,0.0076097012,0.0028202147,0.0023525695,0.008368853,0.15053387,0.0036874837,0.0032777146,0.0036783516,0.0022481538,0.08248449,0.004486193,0.002553495,0.022723574,0.0024099029
0.096219845,0.010238442,0.0127499215,0.00823335,0.019509062,0.045731734,0.005808064,0.017347617,0.0031027428,0.0033345271,0.0017971415,0.014481321,0.004027121,0.013057953,0.0013283377,0.0021108561,0.004543108,0.002411078,0.06441586,0.10571069,0.0012457841,0.0031554052,0.0018174102,0.0024282832,0.003778399,0.0025111064,0.001214273,0.0030309604,0.009746733,0.0012411829,0.009823552,0.0026412718,0.0025028817,0.003180081,0.0025955061,0.005180916,0.0016549982,0.0011863708,0.0071944157,0.39047718,0.0019540857,0.001795401,0.0022101677,0.0011898697,0.07855332,0.0025919839,0.0013324791,0.016346883,0.0012603152
0.07386124,0.0071795755,0.012784144,0.0051293676,0.022875385,0.03039573,0.0052827518,0.01784298,0.0023679163,0.003076328,0.00097291847,0.008036266,0.002186792,0.020750556,0.0010328098,0.0016152713,0.0036456287,0.0019069029,0.21583842,0.2476753,0.0009540131,0.0020106211,0.0014130953,0.0023365645,0.0025441272,0.0019504416,0.0009150258,0.0027149327,0.018511204,0.0009703165,0.0057354225,0.002179979,0.0018150179,0.0029142092,0.0024139925,0.004409495,0.0012033294,0.00092893915,0.0034044052,0.06354764,0.0015722899,0.0013816042,0.0016900542,0.0008975193,0.156762,0.0028796422,0.0010549574,0.025465073,0.0009678175
0.09506099,0.008181116,0.014061912,0.006702701,0.028270066,0.02649878,0.00539272,0.027312836,0.0030984567,0.0046149264,0.0012519087,0.008616689,0.003143123,0.029925736,0.0015336133,0.0022091025,0.0055535557,0.0029582153,0.16141082,0.20395215,0.0014060562,0.00268235,0.0020071797,0.003130463,0.003003517,0.002471474,0.0013913938,0.0039212117,0.024674151,0.0014386094,0.0076795854,0.0029656498,0.0025990694,0.0038969351,0.0032933867,0.0056270845,0.0017944811,0.0013841834,0.004468983,0.07865336,0.0022537732,0.002042369,0.002495518,0.0013868684,0.1566944,0.0032976358,0.0015287537,0.030642414,0.0014196812
0.0814856,0.012069966,0.014684544,0.009227361,0.022146096,0.03981909,0.0072235996,0.0236122,0.0039228513,0.004441241,0.0021514976,0.014306342,0.004766428,0.021096837,0.0019835047,0.002897388,0.0058994205,0.003400129,0.09262597,0.124581024,0.0018393891,0.0039145397,0.0025943303,0.0035322316,0.004436263,0.0033225815,0.001835926,0.0045809974,0.015751693,0.0018453067,0.010029741,0.003681103,0.003239924,0.0047649005,0.00399522,0.0065006847,0.002312309,0.0018441947,0.0065187137,0.26723805,0.0028466203,0.0025939145,0.0030532556,0.0018089802,0.11054289,0.003653906,0.0019667782,0.025558744,0.0018556975
0.11036855,0.007859178,0.011047086,0.01243821,0.023030953,0.033131063,0.00402312,0.012671248,0.0019965332,0.0025975811,0.001380207,0.014807184,0.0044309217,0.008256796,0.0010348477,0.001594084,0.004018948,0.002038258,0.01802707,0.04210779,0.0009948314,0.0028577424,0.001394347,0.0016635142,0.0036826795,0.0017925504,0.0011530302,0.0022913953,0.005472168,0.000995735,0.008369308,0.0019185682,0.0021049979,0.0021208925,0.001673839,0.0038290594,0.0015267013,0.001005031,0.01014728,0.57278365,0.0015206448,0.0014641089,0.0017933438,0.0010151883,0.035683837,0.0015947045,0.0010421767,0.010251474,0.000997598
0.011708473,0.0014318996,0.0017312774,0.002087666,0.0033709789,0.005518636,0.00052111025,0.0011923783,0.00028028057,0.00039559382,0.00022142603,0.0019099418,0.0005812607,0.00093074597,0.00013084774,0.00020746846,0.0003812699,0.00024832052,0.002982833,0.005560095,0.00012351891,0.0003973846,0.0001800483,0.00021953031,0.0005005011,0.00024405881,0.00014796929,0.0002930488,0.00063632336,0.00012897352,0.0012044014,0.00025275492,0.00025163704,0.00030443902,0.00023973487,0.00047281044,0.00017787331,0.00012757405,0.002359039,0.9414566,0.00019707416,0.0001767667,0.00020323537,0.00012407333,0.006120749,0.00022550921,0.00013135583,0.0015859482,0.00012465684
0.047223534,0.0031242496,0.0038898531,0.005053546,0.0065810666,0.01276154,0.0015352004,0.0069052703,0.001000469,0.0015480559,0.00059204863,0.0033525212,0.0014540199,0.004851094,0.00042775308,0.00060501683,0.0017752612,0.0006947357,0.019049486,0.016117457,0.0003918341,0.0010219854,0.0005624639,0.0007571897,0.0010410694,0.0006383965,0.00043550806,0.0010103332,0.002269243,0.000431684,0.0028321664,0.000790561,0.00065741636,0.001200597,0.0009155289,0.0013319037,0.00046111256,0.00042227315,0.0040796734,0.80908453,0.0006585659,0.0005408667,0.0005728009,0.00035831568,0.021586224,0.0007086543,0.00041550765,0.005887809,0.00039359587
0.045277275,0.008359048,0.010921317,0.010489555,0.018071719,0.027293079,0.004171438,0.011234262,0.0031491031,0.0047431877,0.002041265,0.0067465226,0.0028992975,0.011685796,0.0014811552,0.0019825113,0.0043755,0.002531418,0.03415336,0.02916904,0.0013573605,0.0025763481,0.001869672,0.0026374045,0.0031282224,0.002274591,0.0013521615,0.002948732,0.007461113,0.0014361545,0.006881423,0.0028911687,0.0021949757,0.004064871,0.0031298455,0.0048432373,0.0015789445,0.0014187732,0.007712651,0.5952474,0.0020810172,0.0017736846,0.0020940292,0.001254664,0.072140664,0.002141301,0.0014492526,0.017916724,0.0013677351
0.0037151075,0.00035896536,0.0003687896,0.0005693217,0.0005251484,0.001602438,0.00012866173,0.00033845392,7.1185066e-05,0.000107868145,5.519379e-05,0.00043407647,0.00013956406,0.0002963511,2.783397e-05,4.3183176e-05,0.00010808893,4.8470723e-05,0.0011987339,0.001731261,2.5458618e-05,9.52725e-05,3.9224942e-05,4.7701054e-05,9.953592e-05,5.1930925e-05,2.9465895e-05,6.4669526e-05,0.000108516935,2.7347307e-05,0.00033858564,6.0088074e-05,5.4374166e-05,8.073036e-05,5.619314e-05,0.00010288061,3.3093525e-05,2.5644593e-05,0.0007377245,0.9838251,4.3173954e-05,3.6561392e-05,3.9491897e-05,2.403524e-05,0.0016461557,4.8979255e-05,2.6526553e-05,0.00033720903,2.5684341e-05
0.04232875,0.0051792054,0.006662064,0.0069548823,0.013043092,0.019773806,0.00250429,0.0060592177,0.0010819328,0.0013754136,0.00074612396,0.0068157334,0.0020867533,0.0063369875,0.00055382116,0.00084949087,0.0017550787,0.001032104,0.018062592,0.030315224,0.00051936257,0.0015059934,0.0007497646,0.0009732702,0.0018649391,0.0009632384,0.0006170878,0.0013088491,0.0033239538,0.0005310708,0.004100091,0.0011263031,0.0010370846,0.0013528197,0.0010411595,0.002093866,0.0007560545,0.00054451165,0.0055275136,0.75278354,0.000821673,0.0007496846,0.0009131316,0.00052106526,0.030852584,0.00092812715,0.00054900424,0.007905484,0.0005222393
0.109193,0.0041610193,0.005460301,0.007692273,0.009240716,0.034147684,0.0019641174,0.0049902434,0.0009171771,0.00101592,0.0006211758,0.009284458,0.002157161,0.0036595014,0.00032431883,0.0005590105,0.0014703939,0.0006306018,0.021678947,0.03486984,0.00031324412,0.0011889093,0.00046231647,0.0006135268,0.0017946227,0.00066264725,0.00035406224,0.0007969121,0.0020940169,0.00032431883,0.0042436062,0.00071354664,0.0007441254,0.0008253135,0.0006270229,0.0015390562,0.00045327423,0.00030210702,0.006427821,0.6896473,0.0005393041,0.0004700665,0.00057625835,0.00029215612,0.023807663,0.0007000445,0.00033759605,0.004795044,0.0003163181
0.009306838,0.0009743325,0.0011257703,0.0018293003,0.0018239071,0.0038386534,0.00037609457,0.0011792392,0.00022260778,0.00037549247,0.00017030077,0.0010728989,0.00039175138,0.0010314347,9.928632e-05,0.0001423622,0.00038518087,0.00017289158,0.0029501894,0.003575808,9.051648e-05,0.00027263863,0.00013380735,0.00017008524,0.0003048008,0.00016493276,0.00010645774,0.00022697233,0.00040544395,9.76844e-05,0.0008332445,0.0002083928,0.00017312918,0.00029494337,0.00020483664,0.00034517382,0.000116016374,9.720488e-05,0.0016641362,0.955004,0.00015062395,0.00012769156,0.00013907926,8.67975e-05,0.005827892,0.0001538563,9.501981e-05,0.001369257,9.096994e-05
0.022211455,0.0005450067,0.0005058402,0.0008633038,0.0005765472,0.0041282815,0.0002453784,0.000756459,0.00010327227,0.00010611564,6.826609e-05,0.0012526639,0.0003527106,0.00068562856,3.470025e-05,6.459705e-05,0.00016851605,6.296793e-05,0.0044776867,0.01018343,3.2108404e-05,0.00016446425,5.137136e-05,5.9936076e-05,0.00018111024,6.778188e-05,3.6110916e-05,9.642793e-05,0.00019533593,3.3688877e-05,0.0006841029,7.988851e-05,8.416562e-05,9.7248005e-05,6.7316e-05,0.00015072181,4.382609e-05,2.9110395e-05,0.00093332585,0.9461066,5.802958e-05,5.0606184e-05,5.7955687e-05,3.0164438e-05,0.002622354,7.7215875e-05,3.331291e-05,0.00045044618,3.2435375e-05
0.10423094,0.0047208522,0.005249481,0.0053796307,0.007364031,0.027944645,0.002442335,0.01226085,0.0012963228,0.001371448,0.000661269,0.005711054,0.002061585,0.012028015,0.00049404486,0.00076777046,0.0021521486,0.00088349613,0.049932014,0.062467955,0.00044637313,0.0013301861,0.00065367465,0.00095169357,0.0014038209,0.00081461685,0.0004604196,0.0013417344,0.0042840117,0.00046732064,0.004807576,0.0010672702,0.00092169543,0.001488897,0.0011399842,0.0019508124,0.0005626565,0.00044133098,0.003786718,0.6025412,0.00077481417,0.0006666385,0.0008283926,0.0004140768,0.0462402,0.0009028068,0.00047357296,0.0089679025,0.0004496751
0.11696554,0.003719309,0.004596274,0.0057006814,0.00667714,0.029006828,0.0018308819,0.007687862,0.00096274813,0.0011149769,0.0005215117,0.0062422296,0.0017375088,0.0065195784,0.00032752103,0.00053429056,0.0017459604,0.00064029696,0.03419222,0.045851562,0.00030138143,0.0009827408,0.0004582704,0.0006436667,0.001297161,0.0005804317,0.00030689922,0.00089775654,0.0027080986,0.00031218436,0.0039756508,0.0007778509,0.0006855718,0.0010471282,0.0007484858,0.0016245607,0.00040236017,0.0002921914,0.0036776615,0.6541457,0.00054291566,0.00046126248,0.0005977839,0.00027274532,0.038154073,0.00059679046,0.00032512852,0.0063044974,0.00030413014
0.08356043,0.009363354,0.013054393,0.01048318,0.019465983,0.031056046,0.006486945,0.018715113,0.0030589364,0.0042437064,0.0017383613,0.011758174,0.004059333,0.019948598,0.0015740772,0.0022225839,0.006108863,0.0027099024,0.06974122,0.103647284,0.0014542404,0.0033350936,0.0020813716,0.0027514012,0.0035432884,0.0025113223,0.0014879091,0.0035291244,0.009937324,0.0014663618,0.009121784,0.0031463248,0.0027293856,0.004011612,0.0029544362,0.005436155,0.0018745613,0.0014408003,0.0075663216,0.39587736,0.0022246705,0.002031265,0.0023991375,0.0013911545,0.0791098,0.0027510864,0.0015265094,0.017850867,0.0014627639
