sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.007895828,0.0029422734,0.0020348215,0.047276948,0.007453581,0.0024219106,0.0021260255,0.004980217,0.010098611,0.0032695464,0.043738708,0.17060317,0.0060569914,0.019678814,0.0017031562,0.0012482535,0.0031466917,0.0055355243,0.059318934,0.07210578,0.00097299414,0.002268657,0.002960264,0.0008293303,0.002514491,0.00078475697,0.004309032,0.0025373464,0.002153106,0.0008605268,0.0035415126,0.0013492927,0.001898327,0.0012081055,0.001482598,0.00031821677,0.0016064987,0.0010125956,0.0035519844,0.47865468,0.0012075803,0.0006516444,0.0008299697,0.001009025,0.0009110427,0.0005924651,0.0012293981,0.0033614894,0.0017573406
0.002795408,0.00073764153,0.0010966202,0.036374133,0.0022071698,0.0006489085,0.00036836293,0.00080548757,0.001369773,0.0005942647,0.0061089476,0.059537716,0.002194459,0.0028525656,0.00033040505,0.00020728816,0.0006867135,0.001021983,0.007569198,0.007710953,0.00016374838,0.0005375743,0.00061559887,0.00015391543,0.0015094483,0.00025607998,0.0010646662,0.00038994246,0.00031650622,0.00015532273,0.0009972736,0.00033081113,0.00038132526,0.00023662216,0.00024183649,7.706711e-05,0.00027992803,0.00018433073,0.002494819,0.8521462,0.00024447445,0.0001276179,0.00017304384,0.00017370521,0.00023126429,0.00011255884,0.00021790508,0.00062597566,0.0003424181
0.00032982463,8.524211e-05,8.106909e-05,0.0038670758,0.00020658645,6.271037e-05,3.9302176e-05,9.993908e-05,0.00014085931,6.2826264e-05,0.0009593067,0.007522425,0.00021565173,0.0004039801,2.5413947e-05,1.8868903e-05,5.9765654e-05,8.488646e-05,0.0019955875,0.0016046499,1.3445343e-05,4.5264493e-05,5.927387e-05,1.1771339e-05,0.00024622,2.5919544e-05,8.583927e-05,3.8688126e-05,2.582125e-05,1.2880439e-05,8.528699e-05,2.8966344e-05,3.658059e-05,2.2125549e-05,2.0542251e-05,5.6768513e-06,2.6249094e-05,1.4818623e-05,0.00018393956,0.9809456,1.7580373e-05,9.045733e-06,1.3947172e-05,1.571692e-05,1.8675984e-05,8.1264425e-06,1.7924516e-05,6.956197e-05,2.861119e-05
0.00037122035,8.8356406e-05,0.000112748625,0.007469141,0.00026225642,5.9474216e-05,3.6668964e-05,7.461274e-05,0.00011176797,6.103157e-05,0.00050307706,0.0063067535,0.00021925387,0.00025541623,2.4828694e-05,1.6430433e-05,6.459067e-05,7.483394e-05,0.0011213999,0.0009281284,1.2746536e-05,4.8875514e-05,5.725866e-05,1.2499901e-05,0.00031608107,3.257402e-05,9.629343e-05,3.1878975e-05,2.2728707e-05,1.2889018e-05,8.707886e-05,2.9745317e-05,3.86587e-05,2.0926207e-05,1.8009405e-05,6.171869e-06,2.4273344e-05,1.4211112e-05,0.00032617679,0.9804388,1.8214047e-05,9.52438e-06,1.41151595e-05,1.4471294e-05,2.1253316e-05,8.867883e-06,1.710908e-05,5.861964e-05,2.8051007e-05
0.00021225348,4.652002e-05,0.00010082602,0.0020345605,0.000114762785,3.920757e-05,2.4641837e-05,4.0499708e-05,5.426266e-05,3.2829706e-05,0.00021793609,0.0015939383,0.00010270174,0.00013996814,1.5991745e-05,1.23540685e-05,3.3943492e-05,3.69058e-05,0.0008346381,0.0007547809,8.90387e-06,2.859572e-05,3.513123e-05,8.916107e-06,0.0002726512,3.2771903e-05,5.3655032e-05,2.2337925e-05,1.6087317e-05,8.658021e-06,5.1237843e-05,1.9180688e-05,2.5008128e-05,1.30096305e-05,1.1749546e-05,4.962296e-06,1.6378724e-05,9.294656e-06,0.00021892431,0.9925776,1.1026818e-05,6.26069e-06,9.341362e-06,1.04938845e-05,1.4915387e-05,6.3205857e-06,1.12594125e-05,3.4555185e-05,1.7376764e-05
0.0024966851,0.00074935495,0.00092327065,0.014915963,0.0015813938,0.00067012553,0.0004808172,0.0008524342,0.0016844126,0.0006496665,0.0064009014,0.027859244,0.0016033096,0.0031485301,0.00035969808,0.00026124233,0.0007202244,0.0009064706,0.012068905,0.010328675,0.00020229642,0.00054302375,0.00067959394,0.00017936694,0.0014544271,0.00029623194,0.0009440629,0.000526835,0.00036628632,0.00018794197,0.0009310447,0.00035684445,0.00045440622,0.00025377914,0.00028809207,9.1939364e-05,0.00035761844,0.00021274042,0.0013917579,0.89910555,0.00025949822,0.00014444903,0.00019799957,0.0002279448,0.000247211,0.00013730316,0.00025397865,0.0006909546,0.00035554817
0.004042946,0.001095541,0.0020980125,0.027522277,0.002451815,0.001138861,0.0006327313,0.00137548,0.0020459285,0.00090234407,0.0062146233,0.061323676,0.0035500475,0.0049005933,0.0005742697,0.0003920723,0.0012467164,0.001344899,0.009312331,0.010286128,0.0003069321,0.00085462205,0.0010054708,0.00027690953,0.0024853954,0.00048161007,0.0014767221,0.0006509265,0.0004899451,0.00029328815,0.0016200191,0.0006008247,0.000644119,0.0004200902,0.0004186951,0.00016668523,0.0005011507,0.000342899,0.003195794,0.8373744,0.00043909348,0.00024854793,0.0003370193,0.00034375556,0.00042999332,0.00021789837,0.00039656385,0.0009767911,0.00055255636
0.0013103624,0.00037533915,0.00046488448,0.012615635,0.00074842415,0.000351881,0.00017969443,0.00029099052,0.00061857485,0.00023673249,0.0020357787,0.022666883,0.001105863,0.001002691,0.00012161517,8.835795e-05,0.00024661588,0.00028617983,0.0035795055,0.0029433654,6.7095185e-05,0.00021057192,0.00024229469,6.827409e-05,0.0010543608,0.00016825055,0.00034885772,0.00014906515,0.00011486304,6.695303e-05,0.00038313356,0.00015460287,0.00017724493,0.00011981653,9.1926806e-05,3.5308694e-05,0.000116457544,7.1919494e-05,0.0010065002,0.9431542,8.985694e-05,5.3081112e-05,7.639279e-05,7.887069e-05,9.900982e-05,4.881116e-05,8.6867374e-05,0.00026771738,0.00012826124
0.0017499886,0.00076156197,0.00073555636,0.01087012,0.0012518251,0.00057247176,0.0004126696,0.001087057,0.0010016424,0.0006143038,0.004046186,0.02031379,0.0016049367,0.0029297408,0.0003146354,0.00025944272,0.0006615101,0.0008087448,0.007250736,0.007264467,0.00019715687,0.0004531943,0.0005806313,0.00016707866,0.0018685756,0.00031198692,0.0007265378,0.00041622043,0.00029720753,0.00019212745,0.00083615695,0.00035348433,0.00040613225,0.00027826283,0.0002689598,0.00010342776,0.00031646749,0.0002138306,0.0013874954,0.923684,0.0002542539,0.00014833665,0.00020352397,0.00022024664,0.00024297934,0.00012797178,0.0002446498,0.00064344605,0.0003441938
0.002721552,0.00093745557,0.001661381,0.025633525,0.0018778862,0.0008633216,0.000552019,0.00096516433,0.0014840689,0.0008041763,0.004051668,0.030699916,0.002030479,0.0028701052,0.0004493605,0.0003060891,0.0011063047,0.0010024031,0.008419828,0.0067043244,0.00025619616,0.00068688876,0.00080836535,0.00022979298,0.0022259993,0.00043270004,0.0011660772,0.00055175804,0.00039510362,0.00024814907,0.0011515251,0.0004600484,0.0005465669,0.0003253656,0.0003326497,0.00014006403,0.00042344473,0.00027428646,0.0028386593,0.8882134,0.00035572844,0.000209371,0.0002681903,0.00027515632,0.00034838257,0.00019226893,0.0003227474,0.0007645279,0.00041560954
0.0004353471,0.00015290285,0.00016540056,0.0037857264,0.00031062335,0.00010604692,9.263559e-05,0.00016097233,0.00020498551,0.00012845098,0.00076978625,0.0036077108,0.00021609034,0.00046544784,5.731593e-05,4.4828816e-05,0.00013273387,0.00013906357,0.0031880473,0.0025153619,3.5081463e-05,9.057673e-05,0.00011582289,3.1795913e-05,0.0005477416,7.7935016e-05,0.00015836307,8.807443e-05,5.993749e-05,3.3988115e-05,0.00014314335,5.978084e-05,8.581588e-05,4.4286942e-05,4.6013905e-05,1.6701535e-05,6.350204e-05,3.5314555e-05,0.00032380645,0.9808281,4.0876e-05,2.41124e-05,3.357959e-05,3.8966973e-05,4.5368317e-05,2.3491386e-05,4.2976804e-05,0.00012594633,5.9393966e-05
0.0051257946,0.0014461278,0.0021697688,0.044350773,0.0035162177,0.0014846178,0.00079468905,0.0017100236,0.0028737967,0.0011967162,0.01158549,0.11083205,0.004410459,0.006175251,0.00071213185,0.0004684406,0.0014570806,0.001872585,0.013238315,0.012253064,0.00037332813,0.0010866671,0.0012522738,0.00033658236,0.0024611664,0.00049386674,0.0019497819,0.00084068556,0.00065528124,0.0003537702,0.0019114425,0.0007190216,0.0007614339,0.0005374592,0.0005353353,0.00019012389,0.000620995,0.00041967683,0.0035772352,0.74834156,0.00053417654,0.0003014505,0.00040166712,0.00040999573,0.0005021495,0.00026028723,0.00048951525,0.0013172668,0.0006923209
0.021721164,0.010860722,0.009052517,0.046964407,0.018887086,0.009925307,0.01029607,0.014133962,0.025363248,0.011955957,0.05951528,0.08311214,0.013887472,0.029768243,0.009112005,0.0072317924,0.0118311,0.016061947,0.093202695,0.09054836,0.006323824,0.009810197,0.012591834,0.0056289467,0.009325492,0.005566297,0.014601769,0.012595966,0.01060889,0.005731217,0.012056534,0.007024337,0.008945278,0.006068677,0.008121933,0.0032960353,0.008959108,0.0062578786,0.0089692995,0.18224967,0.0067811087,0.0048135184,0.005418057,0.006560678,0.0059106634,0.004663233,0.0070549236,0.012431043,0.008202138
0.0010564897,0.0006246327,0.00015251794,0.0014086413,0.0015871286,0.00079971016,0.0012822499,0.0036073427,0.00733517,0.0015151538,0.019842846,0.024866868,0.0010559335,0.0074324007,0.0010588701,0.0008204756,0.001775521,0.0031326795,0.35315338,0.54111797,0.00073534885,0.0006089121,0.0011770987,0.00050759816,0.00019374148,0.00022463349,0.0013682009,0.0019781392,0.0024513572,0.00054850744,0.0007313206,0.00034347377,0.000773369,0.0005662472,0.0010696773,0.000110381305,0.0010616609,0.00058181095,0.0002256762,0.005369228,0.00055288535,0.00036689316,0.00034154402,0.0005992889,0.00025053846,0.00030851222,0.00078164693,0.0017539923,0.0007922618
0.013966611,0.007142896,0.008213899,0.06238376,0.012527903,0.0060950243,0.005117842,0.0075337035,0.008014539,0.006780763,0.024504218,0.053394068,0.009952249,0.013174734,0.0042966865,0.0035870592,0.005818575,0.00774222,0.035756398,0.027915927,0.0030793487,0.005473181,0.0064688427,0.0028677294,0.011737536,0.0044891685,0.00817043,0.0053370423,0.004725977,0.0029673402,0.0067940713,0.0041385507,0.0046277135,0.0036970868,0.003774135,0.0020889794,0.004190819,0.003164977,0.01294122,0.5427798,0.0034865385,0.002551283,0.0029826951,0.0031796682,0.003625454,0.002405878,0.00350152,0.0064734835,0.004360389
0.0021853282,0.00052378705,0.00086691236,0.016167484,0.0013793843,0.00057720183,0.00032806522,0.00045568898,0.0013517555,0.00041674325,0.004260066,0.037040506,0.0013367411,0.0018375794,0.00024329755,0.00016063573,0.0004450888,0.00056010945,0.008466015,0.0077608544,0.00012638589,0.00039705588,0.0004377005,0.00013335673,0.0012418989,0.00026066593,0.0006994541,0.00031179067,0.00025378785,0.00011821965,0.0006486932,0.00025057286,0.00031049454,0.000183624,0.00017704544,6.140646e-05,0.00022686651,0.00013140748,0.0013966986,0.904572,0.00016165987,9.582562e-05,0.00013089218,0.00014370978,0.00017478,9.277044e-05,0.00016219604,0.0004987421,0.00023706396
0.011689148,0.0061680716,0.003612299,0.055404067,0.011631679,0.005270923,0.004732365,0.010669269,0.016015003,0.0070673064,0.055197753,0.20271067,0.0105984425,0.026676415,0.0041235182,0.002967839,0.008442082,0.010862864,0.077727355,0.06756781,0.002635988,0.0049006864,0.0062094335,0.0021271121,0.004646962,0.0016939291,0.007847483,0.005579663,0.004475661,0.002430054,0.006824621,0.003240911,0.004060085,0.0030396339,0.0037169985,0.0010837817,0.0040129367,0.0027472328,0.005242328,0.2957016,0.0032575945,0.0020418037,0.0023743957,0.0026174507,0.0023070918,0.0017208934,0.0031934415,0.0073021124,0.0038332338
0.001967053,0.0009004451,0.00067500444,0.019665211,0.0016410534,0.000618649,0.00045508562,0.0011344977,0.0011606399,0.00075560005,0.005486264,0.032507908,0.0016297989,0.0029155784,0.00033484047,0.0002551806,0.00078883505,0.00093818095,0.0085330885,0.006152486,0.0002076472,0.0005201803,0.0006382432,0.00017511546,0.0017297178,0.00027496825,0.00084052456,0.00045438483,0.00031657345,0.00020525152,0.0008460318,0.00036890525,0.00043246037,0.00029949256,0.00028793127,0.00010423647,0.00034565665,0.00022693287,0.0013971712,0.8991867,0.00027513615,0.00016118615,0.00021606228,0.00022386677,0.00025421678,0.00013672281,0.00026212644,0.00073782634,0.00035930265
0.004731996,0.0009799207,0.0015906895,0.038000777,0.0027320539,0.0010309753,0.0005302837,0.0009560749,0.0022133286,0.0007533575,0.008530315,0.089046076,0.0033593813,0.0041279187,0.0004454242,0.00028901943,0.0009228708,0.0011135346,0.010041587,0.009027492,0.00022453285,0.0007445238,0.00085360726,0.0002117207,0.0017309905,0.0003322991,0.0013305827,0.00054906955,0.00040672536,0.00021354412,0.0012932906,0.00046753124,0.000518225,0.00032932346,0.0003238321,0.00011311257,0.00039810763,0.000252715,0.0023839215,0.8038174,0.00031744028,0.00017619347,0.00024773818,0.0002589706,0.00033122086,0.00016082548,0.00029841688,0.00085416104,0.00043681226
0.0032544092,0.0013054741,0.0019066114,0.024550125,0.0029570756,0.0012954433,0.0009895747,0.0019186647,0.002875207,0.0014359393,0.01182033,0.05502149,0.0023232852,0.006945793,0.00076502835,0.00057166984,0.0013530528,0.001978875,0.027710693,0.031157395,0.00044631545,0.0010182335,0.0012686438,0.00039902897,0.0021803111,0.0005898481,0.001969957,0.0010665297,0.0009334216,0.00039293553,0.0015427964,0.0006383084,0.0008297149,0.000556972,0.00061168603,0.00018816465,0.00071464793,0.00044932545,0.0032861207,0.79356813,0.00052895426,0.0003133759,0.0003907621,0.00046280757,0.00048040366,0.00029610362,0.0005507351,0.0014451933,0.00074442144
0.014921221,0.006213853,0.0053656953,0.05149267,0.012438455,0.006697998,0.0059526428,0.011479055,0.022463411,0.007555825,0.043682594,0.22829446,0.0141396355,0.038544465,0.004855608,0.0037020347,0.010500234,0.010407237,0.08704638,0.109715864,0.0031156782,0.0053810272,0.007104298,0.0026060385,0.0044647227,0.002237907,0.008686422,0.0064300587,0.005533529,0.0028284611,0.0077207675,0.0036259603,0.0050159944,0.0034542053,0.004056378,0.0011399672,0.0046133418,0.0031162014,0.006056841,0.18545629,0.0035706712,0.0023169217,0.0026229436,0.0032501165,0.0026777391,0.0020347089,0.0037362403,0.007515895,0.004161357
0.0091528185,0.0046445844,0.0041930554,0.06145735,0.009746768,0.004050151,0.003451799,0.006295771,0.011439638,0.004833031,0.026390363,0.16756772,0.0081936475,0.018354556,0.0028841298,0.0020306793,0.00534201,0.0068661883,0.038237255,0.053884517,0.0017518909,0.0037215645,0.0041940156,0.0016961782,0.005446873,0.00194845,0.006047151,0.0033553373,0.003134541,0.001635111,0.0054910597,0.0025062915,0.003233598,0.0022268642,0.0023034497,0.0007639385,0.0026083787,0.0018082329,0.0073190075,0.4698155,0.0022005676,0.0013950252,0.0016495958,0.0017826454,0.0018114364,0.0012454463,0.002151183,0.004963788,0.00277688
5.3044234e-05,1.0086586e-05,3.56152e-05,0.00090659497,2.5755819e-05,8.752487e-06,4.266109e-06,8.157654e-06,1.1378005e-05,6.402821e-06,5.708514e-05,0.00081979047,2.8728968e-05,3.6852438e-05,3.0336068e-06,2.1131182e-06,7.300322e-06,8.143352e-06,0.0001529882,0.00014948187,1.4179232e-06,6.2293075e-06,7.1137124e-06,1.4561958e-06,7.9335325e-05,6.1858786e-06,1.2750153e-05,3.7561924e-06,2.4788117e-06,1.3653209e-06,1.3555083e-05,4.0529626e-06,4.6318073e-06,2.2857844e-06,1.94949e-06,8.476372e-07,2.8224379e-06,1.6031663e-06,8.7003944e-05,0.99740064,2.1502303e-06,1.0743131e-06,1.7264277e-06,1.7362289e-06,2.903048e-06,1.0284225e-06,1.9476465e-06,7.1634922e-06,3.294105e-06
0.0045921807,0.0023426844,0.0018095821,0.04449284,0.004910442,0.0016778215,0.0014226347,0.0027768111,0.0032350973,0.0021912488,0.011051677,0.047979936,0.0037801347,0.0055595073,0.0011088623,0.0008194035,0.0022686855,0.0029442417,0.02623974,0.021194212,0.00071186124,0.0015128395,0.0018896087,0.0006363678,0.003754411,0.000980982,0.0027531008,0.0014371767,0.0012334912,0.00068977004,0.0022069023,0.0010270019,0.0013609303,0.00093229633,0.0009401319,0.00032949907,0.0010802458,0.00073444133,0.004983244,0.7703676,0.00088706857,0.00055190397,0.00065094215,0.00070221105,0.00077465415,0.00049501046,0.00085875374,0.001982863,0.0011369436
0.021255095,0.012939312,0.007378309,0.05858542,0.022157852,0.010415409,0.010944941,0.019915812,0.031052347,0.014640251,0.081942596,0.13564584,0.01883959,0.03757406,0.011019638,0.008377992,0.01462228,0.024088575,0.07143971,0.0723312,0.0076374784,0.011571544,0.014519395,0.0064760353,0.0071411068,0.004777443,0.017062668,0.013696229,0.012733605,0.0069950023,0.014513747,0.008283638,0.009754371,0.008115305,0.010355626,0.0037624817,0.009985003,0.007919817,0.009722274,0.054550987,0.009073398,0.006236002,0.0067069395,0.007388251,0.0064237267,0.005509364,0.008738327,0.01476955,0.010414494
0.0037351851,0.0013558943,0.0013867676,0.023567507,0.00337451,0.0009927278,0.0010052347,0.0015741973,0.0028579726,0.0013897332,0.008825905,0.024913335,0.0017276518,0.0042206845,0.0007815527,0.0005395144,0.0015268474,0.0019198062,0.024715688,0.022917645,0.00046171062,0.0010884531,0.0013650594,0.0004217995,0.0024397275,0.0006266934,0.001986847,0.0011395495,0.00086655334,0.00042628014,0.0015283392,0.00063040986,0.0009633821,0.00047098595,0.00062531786,0.00020077295,0.0007826686,0.00046282163,0.0023658741,0.84256667,0.0005504493,0.0003227812,0.00040311998,0.00046888136,0.00051752944,0.00032392345,0.00055534666,0.0013507834,0.00075884885
0.011527122,0.0036785877,0.0046389382,0.04594437,0.0071444777,0.0043421476,0.0027229746,0.003897506,0.011144632,0.0031271738,0.02115864,0.13941178,0.010653202,0.012846293,0.0022103197,0.0015742901,0.0040161978,0.0043455944,0.03495823,0.035847362,0.0012899666,0.0029362515,0.003447787,0.0012520637,0.005134562,0.0017934847,0.00454446,0.0026533096,0.0021835023,0.0012170743,0.0049450607,0.0021777125,0.0026064403,0.001708889,0.00169897,0.0006212698,0.0020284117,0.0013252707,0.0059784586,0.5703081,0.0016315292,0.0010355529,0.001311661,0.0014428544,0.0014575031,0.0009482996,0.0015807534,0.0035409038,0.0020100025
8.471481e-05,1.5641643e-05,4.1353538e-05,0.0010864127,4.1563566e-05,1.3099127e-05,7.3301953e-06,1.23057725e-05,1.7221237e-05,1.0096768e-05,7.4209915e-05,0.0007343692,3.889224e-05,4.8269787e-05,4.6187242e-06,3.4639393e-06,1.0620224e-05,1.114681e-05,0.00027516007,0.00023932235,2.4249998e-06,9.162892e-06,1.0983712e-05,2.4779279e-06,0.0001213382,1.08992335e-05,1.7591603e-05,6.409969e-06,4.379197e-06,2.3912498e-06,1.7726601e-05,6.0368347e-06,7.683619e-06,3.7721957e-06,3.2437085e-06,1.3926559e-06,4.6888817e-06,2.5912846e-06,9.685298e-05,0.9968624,3.1654513e-06,1.7137935e-06,2.6782773e-06,2.9375426e-06,4.5733154e-06,1.7247986e-06,3.1584073e-06,1.0666347e-05,5.150948e-06
0.010863502,0.0039030174,0.002640289,0.07121283,0.00998695,0.0031317628,0.0027398374,0.0052530854,0.011976822,0.0041931765,0.04027268,0.154095,0.0073961783,0.015516551,0.0023062418,0.001555477,0.0046676663,0.006528848,0.052496627,0.04647006,0.001345024,0.0030962925,0.0038866736,0.0011832181,0.0034820251,0.0010996375,0.0054147528,0.0032402852,0.002564372,0.0012437635,0.004491831,0.0018442878,0.0025723274,0.0015647133,0.001966427,0.00052501383,0.0022053877,0.0014125011,0.00433613,0.47975394,0.0017101308,0.000995473,0.0012063157,0.0013566386,0.0013297596,0.00088886404,0.0016672052,0.00414888,0.0022615315
0.024729265,0.012000745,0.010672055,0.09455787,0.02316648,0.010446852,0.008941872,0.015182115,0.023457361,0.012131094,0.058047343,0.15762118,0.02247909,0.03132231,0.009279225,0.0067324755,0.012980207,0.019024197,0.04848335,0.04919521,0.0060414476,0.01079707,0.012697622,0.0053971633,0.009446949,0.005115178,0.01646275,0.010352355,0.009699351,0.0056792265,0.01449998,0.007767588,0.008561019,0.006896918,0.0079374565,0.0034378772,0.00797853,0.0064607416,0.015420963,0.115316786,0.0076460256,0.0051801754,0.0058152145,0.0060092,0.006261464,0.0046122316,0.0070931935,0.012070071,0.008895126
0.0003672981,9.102683e-05,0.00027137678,0.0039093182,0.00022478194,8.757505e-05,5.0801078e-05,8.857155e-05,0.00012965385,7.169733e-05,0.00048388477,0.004043674,0.0002089802,0.00032590498,3.9743627e-05,2.7294538e-05,8.371402e-05,9.338903e-05,0.0012872595,0.0012727091,2.057645e-05,6.783766e-05,7.774126e-05,2.0228714e-05,0.00045102675,5.8508722e-05,0.0001289751,4.9703463e-05,3.6057456e-05,1.9420695e-05,0.00012660118,4.3936503e-05,5.18869e-05,2.7504624e-05,2.7612274e-05,1.2049203e-05,3.657613e-05,2.2065373e-05,0.00051222014,0.98477006,2.8318453e-05,1.5597348e-05,2.2109018e-05,2.3195875e-05,3.3650296e-05,1.5036605e-05,2.6515188e-05,7.599834e-05,4.039014e-05
0.012594335,0.006364021,0.0035952572,0.07459823,0.013704961,0.00493476,0.0046647284,0.010318169,0.017361876,0.007222283,0.0586485,0.18571314,0.0103663,0.024740294,0.004232953,0.002913328,0.008196291,0.012147019,0.07259161,0.06758697,0.002611849,0.005028827,0.0063766097,0.0021714529,0.0047378256,0.0017752924,0.008707815,0.005692151,0.0047591277,0.0024046614,0.0071451697,0.003182865,0.004252958,0.0029188897,0.0037496162,0.0010278838,0.0039658872,0.0027231965,0.0062327455,0.2896907,0.0032911487,0.0019875357,0.0022613155,0.002505589,0.0022956294,0.0016945258,0.003166057,0.007108304,0.0040393583
0.009816718,0.003022342,0.003400704,0.06868854,0.008117448,0.0027676232,0.0019910578,0.0039407946,0.007973875,0.0029571536,0.027969709,0.16415414,0.0076801106,0.015608159,0.0016918915,0.0011987519,0.003068813,0.004597073,0.03343911,0.04187458,0.00093689247,0.0024089043,0.0029113295,0.00085863954,0.0033132958,0.0009967539,0.0044966163,0.0021734594,0.0019032464,0.0008541183,0.0038281553,0.0014958255,0.0018929213,0.0012373327,0.001336937,0.00038070517,0.0014943996,0.0010072499,0.0058437902,0.53527176,0.0012257383,0.0006925943,0.0008840389,0.0010019003,0.0010813801,0.0006370944,0.0011949805,0.0029690221,0.0017123314
