sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.016790705,0.00042561357,0.011517993,0.025277663,0.058803726,0.051491052,0.003686487,0.0009931438,0.005244394,0.0011711202,0.000354492,0.014513859,0.0053137485,0.0011253364,0.0007933754,0.0014288453,0.0013113822,0.0012458141,0.0060511534,0.024849724,0.0007045291,0.0003940609,0.00037673922,0.0006562276,0.014658191,0.0022045625,0.00044277072,0.00046354914,0.0048493464,0.0007020556,0.0160655,0.00082096143,0.0009032884,0.00049096707,0.0011288188,0.00036257473,0.0009037779,0.0007938597,0.21768205,0.4950734,0.0009226234,0.000492994,0.00078459905,0.00097423187,0.0013469744,0.0005133567,0.0008710666,0.0013439155,0.0006833794
0.02375023,0.00086376973,0.016500326,0.03348578,0.07023103,0.068450935,0.0064651216,0.0020303403,0.0067641297,0.0022623658,0.0007937775,0.021027256,0.008774028,0.0022064373,0.0016154222,0.0027955254,0.0025433167,0.0025126121,0.010198648,0.03525139,0.0015160096,0.0008504108,0.00086858077,0.0013943136,0.01937328,0.0038740435,0.0009909292,0.0010148464,0.00824294,0.0014681901,0.024230305,0.0016490062,0.0018921101,0.0011090601,0.0022661665,0.00083461794,0.0018648658,0.0017051327,0.19434063,0.39594477,0.001931682,0.0010969589,0.0015622484,0.0019970946,0.0024962374,0.0011050819,0.0018204298,0.0025606449,0.0014770887
0.014218796,0.0012328877,0.01082865,0.020879777,0.040697943,0.032646127,0.008691643,0.0033328752,0.009493753,0.004260862,0.0013633292,0.019282812,0.009841936,0.0032253833,0.0032836332,0.0042791707,0.004036658,0.0039608176,0.013723623,0.044361953,0.0026535532,0.0015644368,0.0015848959,0.00219476,0.015205855,0.004233416,0.0015990946,0.0019268022,0.010653205,0.0026112979,0.016097877,0.002513695,0.0029195435,0.0019080193,0.0038858976,0.0012920254,0.0029295397,0.0026862258,0.29016042,0.3537938,0.0029517729,0.00196713,0.0020887335,0.0032984724,0.0027321524,0.0020296662,0.0030283497,0.0032563896,0.0025903245
0.017460255,0.0008205177,0.011492024,0.029897096,0.06483857,0.06231993,0.01065843,0.003099556,0.012704895,0.004375479,0.00065685436,0.028329764,0.011061809,0.0033604575,0.003500193,0.00461984,0.0044933767,0.0038713168,0.021833668,0.1113714,0.002610486,0.0011642972,0.0014023012,0.001848882,0.010996429,0.0035137315,0.0011987749,0.0017813517,0.018032653,0.0024533542,0.016196461,0.002242051,0.0026314424,0.0017082413,0.0042363647,0.00079185836,0.0028980447,0.002610626,0.16343501,0.3249153,0.0030580044,0.001677682,0.0014667317,0.0033938494,0.0025391814,0.0016562147,0.0030440611,0.0031998504,0.0025313285
0.002544126,0.00027054083,0.002080213,0.004985111,0.012030128,0.00958087,0.0027784875,0.0011061423,0.0033437056,0.0016799874,0.00038300236,0.0040233214,0.0026546111,0.0010351129,0.0012300054,0.0014473117,0.0012529262,0.0012939515,0.0071200063,0.052071832,0.00081541284,0.00037557722,0.0004883972,0.000610949,0.0040120413,0.0009606812,0.0004015423,0.00057903095,0.006038339,0.0007244413,0.0038894939,0.00069128256,0.00071228005,0.00052316283,0.0013779717,0.00026010908,0.0008172002,0.00075332273,0.3725854,0.48434028,0.00087839493,0.0004969785,0.0003538303,0.0009045996,0.0005477473,0.0005158345,0.0008859667,0.0007642116,0.0007840852
0.005063727,0.00048463306,0.0041740565,0.013791022,0.03803526,0.031175436,0.009305522,0.0038874147,0.0066511687,0.0047728904,0.0004221372,0.015579656,0.0071594384,0.003685953,0.0047230464,0.005266849,0.005712838,0.0044870013,0.04711981,0.5347102,0.0031794305,0.0008615821,0.001904124,0.001823232,0.0026216612,0.0016337236,0.0009372457,0.0022154383,0.03234741,0.0025687772,0.0060282075,0.0015774665,0.0018570657,0.002060153,0.0057151048,0.0004919533,0.002919324,0.0030114646,0.056239065,0.10343316,0.0028905126,0.0017560625,0.0006844544,0.0029843156,0.0014319011,0.0016135327,0.003291839,0.0026556016,0.0030580484
0.0036508173,0.00026284106,0.0030560093,0.005839868,0.013529189,0.012879243,0.0020572878,0.00083887076,0.003337041,0.0014267821,0.00034024022,0.0040776315,0.0020895735,0.0007399959,0.0007630841,0.0010673231,0.0010465356,0.0009920123,0.004468027,0.023233034,0.00060052105,0.0003445504,0.00033681036,0.0005276744,0.005229235,0.0010829407,0.00036422326,0.00042803178,0.00353415,0.0005825958,0.00478823,0.00060918723,0.0006449093,0.00038722588,0.0009824842,0.00032888268,0.0006383643,0.0005773348,0.35463348,0.5324817,0.0007155943,0.0003917635,0.00040324763,0.00073226803,0.0005952752,0.00042733678,0.0006755446,0.0006846507,0.0005764105
0.005834641,0.0004537767,0.0038741264,0.009243552,0.023329062,0.016991248,0.004775703,0.0015035558,0.0035955505,0.0016451209,0.0005029062,0.00978857,0.0052016852,0.0014961864,0.0015472885,0.002129903,0.0018274267,0.0019401277,0.009897005,0.04458295,0.0011620617,0.0005157365,0.00069085084,0.0008878758,0.008345248,0.0020093338,0.0005309601,0.00077634153,0.006362647,0.0010551913,0.011615526,0.001125845,0.0011817581,0.0008122717,0.0017255063,0.00045731827,0.0012804886,0.0011790834,0.37219363,0.42639667,0.0012900984,0.00074361026,0.00066317944,0.0012774734,0.0010474032,0.00080483226,0.0013139183,0.0012678608,0.0011269106
0.011868741,0.002913524,0.012063009,0.034454226,0.06099215,0.043140832,0.026961438,0.013084584,0.018518152,0.014560315,0.0033460343,0.03680457,0.022062777,0.011159012,0.015781155,0.016628655,0.016513607,0.015094141,0.049392384,0.15802006,0.012106618,0.005316297,0.008687896,0.008753365,0.008407181,0.0062034433,0.0046379655,0.009565512,0.048751254,0.010895775,0.01815991,0.007974621,0.008916038,0.010007492,0.018283777,0.0029326922,0.011874357,0.012074287,0.05400164,0.060780097,0.011440736,0.009212971,0.005127321,0.012014558,0.0067941253,0.008295932,0.012627078,0.010868916,0.011928793
0.009977924,0.00062218384,0.006683291,0.017745687,0.047575504,0.048934273,0.009875531,0.0032618758,0.007252597,0.0038512372,0.00064154726,0.019350845,0.0084540155,0.0027539935,0.003327429,0.004703036,0.004723605,0.0037890999,0.026801297,0.13804397,0.0025626014,0.0008752268,0.001451773,0.0017505848,0.008263095,0.0025718852,0.00089058466,0.0016559288,0.018912248,0.002209387,0.0181095,0.0020567372,0.0023748698,0.0017999777,0.0042278524,0.0007119943,0.002648833,0.0026499447,0.212913,0.32366434,0.0027812955,0.0015833204,0.00097089657,0.002693257,0.0019280469,0.0014962355,0.0028669792,0.002530332,0.002480293
0.0055997935,0.00033350106,0.0031159462,0.0034761156,0.0077010454,0.010462428,0.0015925748,0.0006802707,0.0026599688,0.00095268356,0.0004099724,0.003459764,0.001795491,0.0006259159,0.00057031616,0.00084963243,0.00083507,0.0006973014,0.003324939,0.013563376,0.00046662695,0.00028337573,0.00027874837,0.00041932336,0.008491436,0.0012971568,0.00039920025,0.00033138323,0.0025477635,0.00045220475,0.004673843,0.0005414454,0.00059950835,0.0003258426,0.00069691846,0.00040097063,0.00048896484,0.0004518427,0.36689928,0.5429002,0.00057859946,0.00032202186,0.0003548638,0.0006171247,0.0005721291,0.00033486,0.00052797556,0.0005900788,0.0004502185
0.0052423296,0.00034624955,0.0028403064,0.0038944313,0.009391994,0.007864208,0.0019665826,0.0007126838,0.002677847,0.0008992068,0.00038882985,0.004228752,0.0023900447,0.00068821077,0.0006695249,0.00087064406,0.00079762016,0.0007759399,0.0028957077,0.009313504,0.00050710654,0.00032201945,0.0002953506,0.00042441834,0.008984153,0.0013187707,0.00035489356,0.00035238708,0.0020184785,0.000504829,0.0053731618,0.00060627906,0.0006915689,0.00034596966,0.000719085,0.00034701652,0.00057629094,0.0005135423,0.44756332,0.4645231,0.0005850001,0.00037384275,0.00044684781,0.00065413513,0.0006227626,0.0003903457,0.0005963744,0.0006408276,0.00049351854
0.0010215363,5.124685e-05,0.00048314,0.00061994774,0.0016411892,0.001557122,0.00024894785,8.716584e-05,0.00044174367,0.00012931117,6.0464223e-05,0.00054720213,0.00030690574,8.989712e-05,7.581483e-05,0.00011352015,9.443085e-05,0.00010546907,0.00047004718,0.0022570074,5.7500692e-05,3.8565282e-05,3.1891588e-05,5.417167e-05,0.0025550867,0.00026423842,5.0237628e-05,3.9287228e-05,0.00030016247,5.807782e-05,0.0011297546,8.355457e-05,8.2205224e-05,3.5788355e-05,8.348384e-05,6.0559785e-05,6.5152846e-05,5.447421e-05,0.43262717,0.551358,7.5437485e-05,3.6724647e-05,5.59241e-05,7.8782636e-05,8.142932e-05,4.439446e-05,6.706017e-05,7.371471e-05,5.51176e-05
0.0039131036,0.0003628441,0.0035118067,0.0067638676,0.0145629225,0.015801512,0.0030266047,0.0012178776,0.0038677796,0.0019236949,0.000559302,0.0049194153,0.0029550504,0.000947551,0.0011405864,0.0016230432,0.0014672598,0.0014250821,0.0060256924,0.0242035,0.000899474,0.0005085747,0.0005096545,0.0007947223,0.006528862,0.0013940363,0.0004924576,0.00063883065,0.004335345,0.00084886746,0.0082911225,0.0009980454,0.0010161087,0.00060571014,0.00140179,0.0004682887,0.00095534715,0.0008772311,0.3728846,0.48757404,0.00108374,0.00060252985,0.00060200604,0.0010611825,0.00088455656,0.0006661871,0.0010235391,0.00096722064,0.0008673948
0.01913208,0.0012107898,0.011748149,0.018030886,0.038428523,0.042301867,0.0075070495,0.0028213845,0.007816586,0.0030205369,0.0010970752,0.017870788,0.008566193,0.002868593,0.0024733348,0.0035998614,0.003460131,0.0031109552,0.0132089,0.04563605,0.0021325543,0.0011368939,0.0012993248,0.0017249146,0.018643742,0.0044107772,0.0013280992,0.0014569523,0.010077746,0.0020339354,0.01818645,0.0021404435,0.002487357,0.0015667587,0.0030268342,0.0012674454,0.002367954,0.0022686552,0.25819495,0.39076167,0.0024297931,0.0015199804,0.001566472,0.0025911427,0.002623227,0.0015019054,0.0024441462,0.0028212555,0.0020788987
0.01489684,0.0014474571,0.009747176,0.019344093,0.03625994,0.032520067,0.011696322,0.0033940342,0.008808729,0.004333161,0.0012756184,0.023110554,0.010729627,0.003441307,0.0035792124,0.004703422,0.004380611,0.0044969306,0.015170154,0.047640618,0.0029433037,0.0016901649,0.0017751672,0.0023814698,0.01545815,0.0054094973,0.0017341381,0.002104287,0.010326063,0.0028873114,0.020440321,0.0030059041,0.0032900753,0.002073616,0.0041158786,0.0016052172,0.0033133633,0.0029174814,0.27582282,0.34930107,0.0035342895,0.0020785262,0.0023432698,0.0034999428,0.0031133653,0.0022671847,0.0033540323,0.0033661448,0.002872053
0.008009814,0.00050528225,0.005694431,0.011585417,0.02303508,0.018904531,0.003365509,0.0010854669,0.0035234191,0.0013590211,0.0004807589,0.009023695,0.004005402,0.0012967078,0.0009787991,0.0015322261,0.0013507516,0.0015020284,0.0058995364,0.024245765,0.00084612396,0.00052516995,0.0004980714,0.00076796924,0.010412313,0.0024280462,0.00059226004,0.000587306,0.004051843,0.000829404,0.010707812,0.0009307257,0.0009786048,0.0005851725,0.0012130805,0.00054921984,0.0009899363,0.00086395844,0.327281,0.49887267,0.0010445446,0.0005586738,0.0007568594,0.0010505307,0.0011256799,0.00065313594,0.0009708115,0.0011277603,0.0008175864
0.0008043174,3.721336e-05,0.0005273434,0.0009175857,0.0027505043,0.002045655,0.00027329425,9.777075e-05,0.0004626071,0.00014123581,6.236013e-05,0.0005466169,0.00033875028,8.174976e-05,8.063846e-05,0.00012806113,9.862257e-05,0.00011184357,0.00059228874,0.0037401258,5.894012e-05,3.352214e-05,3.21321e-05,5.602863e-05,0.0021137656,0.00018139329,4.2331692e-05,3.9829494e-05,0.00044135208,5.5885615e-05,0.0012315103,7.46917e-05,7.38756e-05,3.7530423e-05,0.00010027965,3.4765886e-05,6.687918e-05,5.806132e-05,0.42108232,0.5597918,7.391958e-05,3.8229493e-05,4.8497248e-05,7.5149546e-05,7.352137e-05,4.1696385e-05,6.873524e-05,7.8237426e-05,5.6474528e-05
0.00088283146,4.0052575e-05,0.00039031016,0.00046337748,0.0012485209,0.0012185015,0.00018102842,6.392234e-05,0.00033682797,9.450786e-05,4.8090147e-05,0.00041110325,0.00023170146,6.5050444e-05,5.448371e-05,8.338826e-05,6.8200374e-05,7.5953685e-05,0.00033889525,0.0015844916,4.132808e-05,2.8551221e-05,2.279656e-05,3.935198e-05,0.0023577895,0.00021135,3.7969945e-05,2.8137325e-05,0.000208961,4.1770603e-05,0.0009497232,6.3005784e-05,6.222187e-05,2.5488314e-05,5.939382e-05,4.5977296e-05,4.710893e-05,3.9129238e-05,0.43881643,0.54857546,5.4926953e-05,2.6561549e-05,4.218953e-05,5.7286063e-05,6.135357e-05,3.232859e-05,4.857838e-05,5.40758e-05,3.9590785e-05
0.002222963,8.1498845e-05,0.0020277246,0.0038371277,0.009228558,0.0070629446,0.0005279798,0.00018234248,0.0009378281,0.00025427048,0.00010663405,0.0015258264,0.0007892847,0.0002017285,0.00013119816,0.00022987377,0.00019561595,0.00022769193,0.0010308832,0.006296211,0.00011250089,7.534651e-05,6.258179e-05,0.00011792602,0.004149177,0.00043483483,9.202955e-05,7.568528e-05,0.0008725794,0.00011148413,0.0025302337,0.00013313923,0.00013485052,7.258396e-05,0.00018969731,7.554682e-05,0.00013753434,0.00011796922,0.33727458,0.614924,0.00014641126,7.482463e-05,0.00012977554,0.00015005836,0.00018680905,8.428564e-05,0.0001330397,0.00019453693,0.00010784328
0.0031521872,0.00013717033,0.00304915,0.006112451,0.014201796,0.010325692,0.000885257,0.00032347388,0.0014905904,0.0004411323,0.00017723689,0.0024674502,0.0012858518,0.00035932273,0.00023921265,0.00040535277,0.00034902027,0.00040384327,0.0017832408,0.011013553,0.00020530685,0.00013345513,0.00011783125,0.00021087423,0.005270107,0.0006716824,0.00016161999,0.00014119565,0.0015700709,0.00020150488,0.0035455595,0.00022597627,0.00022987838,0.00013520142,0.00034487774,0.0001243948,0.0002460484,0.00021426857,0.32681954,0.59870565,0.0002585065,0.00013736199,0.00021823641,0.00026542947,0.00031193977,0.00015235474,0.00023871676,0.00034230354,0.00019710301
0.008330447,0.00033616327,0.0035913372,0.004619784,0.011332119,0.013635293,0.0021502194,0.00071952475,0.0028255475,0.0009011515,0.0003415144,0.0052626524,0.002479045,0.00065357215,0.0006390267,0.0009519509,0.0008563232,0.00077438535,0.0035703552,0.012268189,0.00051268557,0.00028738216,0.00028035897,0.00042225808,0.010595465,0.0014704448,0.00035988918,0.00033948035,0.002432283,0.0005047756,0.0071193227,0.0006281459,0.00073766196,0.00034950915,0.00073878275,0.00038401305,0.0005795809,0.0005248956,0.3746875,0.515831,0.0006327393,0.00035952142,0.00042603444,0.0007076457,0.0007021816,0.00036337104,0.0006107413,0.0006760857,0.00049765175
0.009810875,0.00037610615,0.0041235564,0.006325877,0.015584833,0.017800882,0.0025237969,0.0007532047,0.0024934425,0.00084530155,0.00031030783,0.006973585,0.0030800474,0.00082366273,0.0006611604,0.0010588795,0.00094521337,0.0009217972,0.004507331,0.017057015,0.00055852695,0.00029305706,0.0003135611,0.000465227,0.011453897,0.0019063703,0.00037100757,0.00036160942,0.0028170887,0.00054099614,0.010077075,0.0006823404,0.0007529346,0.00038721992,0.00077859155,0.0004165371,0.0006535822,0.000585108,0.3384891,0.525672,0.0007057426,0.0003675086,0.00046440426,0.0007277787,0.0008183011,0.00039728964,0.00066054025,0.0007645291,0.0005411695
0.007191824,0.00039637543,0.004583275,0.007344252,0.015747985,0.013899034,0.00269065,0.00090860773,0.00339881,0.0012028466,0.0004587978,0.006674886,0.0033426974,0.00087490014,0.0008348164,0.001187863,0.0010645661,0.001068211,0.003980348,0.012464431,0.0006684897,0.00042748023,0.0003722608,0.00057831337,0.010445856,0.0016756922,0.00045777686,0.00046095558,0.0027524612,0.00067045103,0.008080187,0.0007655214,0.0008817285,0.00045424557,0.0009814951,0.00041800475,0.00077269186,0.0006791827,0.40063396,0.47194695,0.00080071256,0.0004894023,0.0006467717,0.000894405,0.000857206,0.00052433147,0.00079548213,0.0009029479,0.00064989785
0.01616607,0.0010713316,0.015324656,0.039281245,0.082764074,0.05015646,0.008249453,0.002948376,0.008371056,0.003330284,0.0010797095,0.022731466,0.01114668,0.0033458448,0.0025514895,0.0037537785,0.0035445553,0.0037546086,0.013552573,0.05508987,0.0022156734,0.0012549815,0.0013640583,0.002001053,0.015079704,0.003997035,0.0013039492,0.0015823715,0.01214891,0.0021391974,0.019300483,0.0020103722,0.0022431598,0.0016432106,0.0034712006,0.00087939296,0.0026569983,0.002435633,0.21051349,0.34231028,0.002511396,0.001634608,0.0019815308,0.0026151668,0.002751419,0.0016511531,0.002549466,0.00337904,0.0021614926
0.01989476,0.0022137968,0.0135860555,0.030539779,0.056635786,0.04376124,0.014497688,0.0053328113,0.012369821,0.006589214,0.0019754996,0.032083403,0.015582493,0.0057179113,0.0056712287,0.007312121,0.0068657747,0.0070163226,0.02231774,0.0665934,0.0047066566,0.002695937,0.00291774,0.0039456766,0.017592665,0.007435775,0.0027318504,0.0035274904,0.016191674,0.0046454556,0.026607718,0.0046287226,0.0050594155,0.0035113795,0.006350191,0.002461242,0.005269154,0.0047569443,0.19697526,0.25916612,0.005451409,0.0034301432,0.0036964254,0.005666212,0.004890789,0.0037304368,0.0053035775,0.0054900795,0.004607055
0.0029845312,0.00014871127,0.002527418,0.006016926,0.0150959985,0.014317923,0.0019913903,0.00060479663,0.0020612294,0.00086121715,0.0002008149,0.0043562716,0.002063936,0.00053579145,0.00055311155,0.0008887247,0.00080159213,0.00076711696,0.0045501725,0.023633476,0.00043686005,0.00020880807,0.00023169446,0.00036022966,0.004651542,0.00079770584,0.00020273455,0.00028121576,0.0029264702,0.00039745012,0.0068732747,0.00045134686,0.00048462366,0.0002831512,0.00072867837,0.0001695268,0.0004872262,0.00044703568,0.36893466,0.52195907,0.00051857054,0.00026831133,0.00025958646,0.0005005187,0.00045394385,0.00029598243,0.00051048404,0.0004990126,0.00041904542
0.00019571782,5.759795e-06,0.00013992126,0.00024486787,0.00082959177,0.000790612,7.009911e-05,1.824979e-05,0.00017599265,3.6580095e-05,8.725069e-06,0.0001681372,7.860916e-05,1.4819891e-05,1.5727022e-05,2.7003354e-05,2.1979213e-05,2.5480582e-05,0.00016899887,0.0013195587,1.0695971e-05,5.7890475e-06,4.7604512e-06,9.5581545e-06,0.000638389,4.0149942e-05,6.380329e-06,6.7220253e-06,0.000100749974,1.060003e-05,0.000423853,1.5588093e-05,1.4940912e-05,5.8839364e-06,2.0027423e-05,6.2610766e-06,1.23121135e-05,1.0128519e-05,0.40413707,0.5900608,1.4591466e-05,6.1363708e-06,8.367674e-06,1.4570885e-05,1.4258892e-05,7.669183e-06,1.32165305e-05,1.4121401e-05,1.0132925e-05
0.0026704695,0.00020199703,0.0019252289,0.0042382292,0.009715624,0.00857813,0.001759117,0.000620119,0.0019946187,0.00091122644,0.000283844,0.0033552484,0.0018265009,0.000534315,0.0005999907,0.00090763235,0.0007236994,0.0008214928,0.0040231585,0.021248091,0.00045999372,0.00024079236,0.00025681738,0.00040163327,0.004656773,0.0009263957,0.00027349754,0.00032077476,0.0026941467,0.00043308455,0.0051936186,0.00049701147,0.00048206927,0.00030197063,0.00072677573,0.00024494284,0.0004900495,0.00043148175,0.3888984,0.5211645,0.0005654481,0.000284629,0.00031026106,0.0005659185,0.00044152536,0.00033490956,0.000518109,0.00050370715,0.00044205453
0.020198738,0.0007492434,0.013878352,0.028627489,0.06151793,0.058318704,0.0057238922,0.0018609997,0.006072262,0.0020922509,0.00069973164,0.01810106,0.007569053,0.0019670327,0.001486313,0.0025652596,0.0023323654,0.002283313,0.009789853,0.037529487,0.0013680757,0.00074201316,0.0007855958,0.0012423157,0.01699283,0.0033128106,0.00088533363,0.0009171451,0.00798269,0.0013153745,0.02018472,0.0014022079,0.0016129591,0.001000539,0.0021225738,0.000704225,0.0016558012,0.0015238485,0.20955276,0.4273254,0.0017057963,0.0009740564,0.0013030785,0.0017663739,0.0020975892,0.0009715924,0.0016225863,0.0022361449,0.0013303112
0.0028479209,0.00030582986,0.0035128514,0.02435483,0.057140086,0.03047401,0.011010882,0.0040020505,0.004539348,0.004207991,0.0002843935,0.022455048,0.008013071,0.0038207648,0.004880834,0.0060957437,0.0064271986,0.0054064663,0.058051422,0.6156745,0.0037035795,0.00078710704,0.0022779,0.002103196,0.0007926875,0.00097642926,0.00081755064,0.0026063507,0.04778861,0.0028868823,0.004867706,0.001366166,0.0016313732,0.0027824584,0.0073608975,0.00026950295,0.0034732502,0.0037154094,0.004307945,0.008835957,0.0033133896,0.002123706,0.00069208577,0.0032930768,0.0013154338,0.0018234865,0.0037628207,0.0032201817,0.0035995601
