sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.01125138,0.009414876,0.004989799,0.011277247,0.0031101732,0.021059996,0.0087207,0.0017723261,0.0045454483,0.0039386223,0.0026200276,0.0036891415,0.013537835,0.015900193,0.0039029662,0.004815771,0.0021237873,0.0047251843,0.050013307,0.03986709,0.0022215368,0.0035949496,0.049859386,0.0026647614,0.008550329,0.06523861,0.014159198,0.0044092983,0.011578993,0.0031616588,0.008938477,0.00608529,0.029260106,0.015144313,0.0043248725,0.0017922191,0.003951746,0.0017604533,0.034563214,0.4792684,0.002943889,0.0026437216,0.008428373,0.001595006,0.0027334127,0.0025687637,0.0019937442,0.003042858,0.002246592
0.019932853,0.014964709,0.010190496,0.021027844,0.0077451016,0.0359795,0.015188777,0.0048068785,0.0091501875,0.009008395,0.00665437,0.007797038,0.01851091,0.02323064,0.00866124,0.010431082,0.005617281,0.009522677,0.055241447,0.045828227,0.005641892,0.008188325,0.04991506,0.0064904587,0.01621958,0.056284163,0.021649208,0.009146312,0.018950606,0.007441547,0.013186173,0.011051346,0.032822125,0.020376531,0.009333612,0.0048647467,0.008304749,0.00476898,0.036355868,0.25713596,0.007542949,0.0064839995,0.01448798,0.0044264463,0.0058246944,0.0062066256,0.0052431365,0.0064711263,0.0056961495
7.408316e-05,0.00015775932,0.00012636246,0.0004007496,1.7070404e-05,0.00034455964,4.77573e-05,5.7470843e-06,1.7173472e-05,2.1534279e-05,1.1748698e-05,1.9350535e-05,0.00011614264,9.464905e-05,1.4057488e-05,2.0816557e-05,7.882589e-06,1.7822334e-05,0.00034778172,0.00020195743,7.132745e-06,1.7322036e-05,0.00039782518,9.71782e-06,0.00040885014,0.0010158124,9.315535e-05,1.8861512e-05,6.134733e-05,1.1511792e-05,4.2851847e-05,3.1661886e-05,0.00030663545,9.624964e-05,1.623708e-05,6.0793072e-06,1.6036895e-05,5.822687e-06,0.0015620305,0.99369556,1.1293959e-05,8.709469e-06,4.1288895e-05,4.8390507e-06,1.160093e-05,8.470408e-06,6.373393e-06,1.4498853e-05,7.2579046e-06
0.00023898878,0.00032206107,0.00024970638,0.00080412714,6.188192e-05,0.00092684483,0.00016262344,2.2927883e-05,6.274717e-05,7.187086e-05,4.104274e-05,6.686999e-05,0.00029787142,0.0003377206,5.0308874e-05,7.557847e-05,2.831691e-05,6.040923e-05,0.0013031078,0.0009206851,2.6199652e-05,5.5946613e-05,0.0011509277,3.4070566e-05,0.0007265071,0.0021725765,0.00027901426,6.380925e-05,0.00024358531,4.0859653e-05,0.00011843084,9.4790135e-05,0.00075717317,0.0002808638,6.168959e-05,2.2278145e-05,5.4299006e-05,2.0698611e-05,0.0026112273,0.9847014,4.20603e-05,3.1091502e-05,0.00012873214,1.7828212e-05,3.5800025e-05,3.053623e-05,2.3288769e-05,4.2035277e-05,2.670804e-05
0.00066036213,0.0010527548,0.0006018862,0.0017364279,0.00021340093,0.0020407117,0.0005005903,7.8597506e-05,0.00021084715,0.00024760983,0.00012664149,0.00021900226,0.00096077734,0.0010733303,0.00016638456,0.00024900417,0.000100839614,0.00019923352,0.0035672162,0.0026112052,9.3626404e-05,0.0001804944,0.0032698172,0.00011781522,0.0013600397,0.0056527555,0.00090351066,0.00020353538,0.000763676,0.00013594219,0.00042788038,0.0003210819,0.0021990566,0.00088042876,0.00019780375,7.55444e-05,0.00019422224,7.382257e-05,0.005347105,0.95966893,0.00013503048,0.000108121574,0.00042938796,6.6454915e-05,0.00013544217,0.0001113386,8.355625e-05,0.00015134354,9.535218e-05
0.009991008,0.008146029,0.0035135208,0.010067909,0.00372486,0.018581545,0.00869837,0.001782591,0.004222011,0.0044136047,0.0021964584,0.0036037087,0.013276187,0.020049332,0.0038388507,0.0050113145,0.0021835598,0.0044101714,0.059828397,0.052611396,0.0022680324,0.0034598142,0.048796624,0.0026813815,0.007112522,0.059726696,0.013513064,0.00451355,0.01625826,0.0031794372,0.0077940165,0.005413441,0.028223872,0.015244699,0.004759155,0.00180476,0.0039996686,0.0017814625,0.02151997,0.47996348,0.0029401395,0.0025096212,0.008357231,0.0016823752,0.0025227712,0.0026563164,0.002041024,0.0028276555,0.0022980785
0.00072296924,0.0012662491,0.00083270407,0.0017928916,0.00022214286,0.0023043856,0.00062197016,8.985728e-05,0.0002624321,0.00026841785,0.000149944,0.0002314542,0.0011138435,0.0012706233,0.00021241863,0.00029500856,0.00012136444,0.0002569638,0.0042376374,0.0030882584,0.00011466471,0.00022249566,0.0041590994,0.00013945428,0.001370971,0.007495789,0.0010840559,0.00025341846,0.0008499314,0.00016905152,0.0005590937,0.0004003444,0.0028494683,0.001061524,0.00023707138,9.486839e-05,0.00023366496,9.154152e-05,0.0069840183,0.95063484,0.00016536744,0.00013444482,0.00055814756,7.8940815e-05,0.00016381411,0.00013405665,0.000101273894,0.00018047138,0.000116557545
0.0002840459,0.00048646287,0.00039389858,0.0011544072,6.393479e-05,0.0012277542,0.00016636268,2.0267875e-05,6.319283e-05,7.3756e-05,4.247359e-05,6.4322296e-05,0.00036657727,0.00031718565,5.1662337e-05,7.969876e-05,2.8474982e-05,6.2628395e-05,0.0013734677,0.00079389004,2.5282348e-05,6.0900053e-05,0.0014877376,3.488455e-05,0.0008450141,0.0032455535,0.00036852335,6.482332e-05,0.00021837618,4.1558116e-05,0.00014933261,0.000114988405,0.0010572362,0.00032601814,5.8184873e-05,2.1039592e-05,5.879175e-05,2.0262463e-05,0.0036345148,0.98064274,4.2720254e-05,3.126101e-05,0.00015335523,1.6492004e-05,4.0017923e-05,3.0413385e-05,2.2439115e-05,4.738596e-05,2.5789655e-05
0.0006397307,0.00087599084,0.0005384197,0.0015604077,0.00017885581,0.0024595528,0.0005501922,6.121023e-05,0.00021179295,0.000240585,9.921917e-05,0.00016140901,0.00092840556,0.0013037296,0.00018272466,0.00025651988,9.252479e-05,0.00022692962,0.0052073095,0.0037251043,9.0981965e-05,0.00018872788,0.0044641183,0.00010277174,0.0011105796,0.007890018,0.000979657,0.00022071258,0.00084883865,0.00014522138,0.0004509696,0.000318524,0.0028089616,0.0009662364,0.00021227341,6.99571e-05,0.00019134922,7.15702e-05,0.005057968,0.9529685,0.00013973904,0.00010644907,0.0005111481,6.01244e-05,0.00011331532,0.00010665799,7.8817066e-05,0.00013259328,9.26689e-05
0.0026230311,0.0025056077,0.0013123583,0.005192339,0.0006474427,0.0071190493,0.001555162,0.00021883236,0.0006473686,0.0008241338,0.0004139328,0.0005690301,0.0028461006,0.0033773533,0.0005614704,0.00080794696,0.0003169402,0.0006964088,0.0128276525,0.009767031,0.0002918342,0.0005907009,0.011474359,0.00034648238,0.003415627,0.019584473,0.003253202,0.0006585623,0.0024337675,0.00044668117,0.0014413325,0.001003866,0.0073361276,0.002836649,0.00063446,0.000224981,0.000586529,0.00021973244,0.010885275,0.87336373,0.00045375348,0.0003473214,0.0013990778,0.00019726162,0.0003733129,0.0003470671,0.00025980838,0.00046791072,0.0002969211
0.013375215,0.00884682,0.0041466425,0.013024573,0.0038504677,0.02207136,0.008634502,0.0016750116,0.004258244,0.004309458,0.0024642383,0.0034197161,0.01424958,0.017256336,0.0038560242,0.0049801776,0.002124533,0.0045394525,0.05651922,0.04778716,0.0021758608,0.0037162888,0.054422468,0.0027022064,0.009390629,0.07725026,0.015190486,0.0044945837,0.013853697,0.0031958784,0.008847157,0.0059776604,0.032965608,0.016034806,0.0044971565,0.0017760079,0.004060425,0.0016950534,0.026684757,0.44134763,0.0031255397,0.002561308,0.008554442,0.0015373116,0.0026425316,0.0026006303,0.0019752127,0.003133395,0.0022022487
0.00012294803,0.0002375769,0.00016300898,0.0005220129,2.879168e-05,0.0004960338,7.3047435e-05,9.230007e-06,2.7602842e-05,3.2761436e-05,1.8196406e-05,3.247971e-05,0.00017842354,0.00014259067,2.0694404e-05,3.2849537e-05,1.1861513e-05,2.5762854e-05,0.0005662982,0.00034263445,1.0695075e-05,2.511389e-05,0.0006301915,1.5135498e-05,0.0004742875,0.0014251189,0.0001508691,2.6814281e-05,9.4992385e-05,1.6835602e-05,6.588269e-05,4.9767303e-05,0.0004459702,0.00014686015,2.4230414e-05,8.878239e-06,2.5555933e-05,8.498217e-06,0.0020766545,0.9910199,1.7120306e-05,1.3173648e-05,6.193877e-05,7.1949753e-06,1.8479433e-05,1.302315e-05,9.533975e-06,2.1742055e-05,1.0908347e-05
0.004256851,0.0036569745,0.0025814972,0.007961708,0.001156077,0.010196163,0.0027414975,0.0005318205,0.0013138404,0.0014576211,0.00095009274,0.001135084,0.0042567863,0.0049950983,0.0011550015,0.0014816829,0.00067946187,0.0014187914,0.015196876,0.0125614125,0.0006509343,0.0012057857,0.0139772855,0.00075410097,0.006906547,0.023407191,0.0045928615,0.0013303116,0.003718391,0.00094088126,0.0024203232,0.0018057952,0.009526518,0.0043188757,0.0012769396,0.00055228063,0.0011015553,0.0005131274,0.017120235,0.8159856,0.0009746961,0.0007715365,0.0022949805,0.00046297818,0.0007672397,0.00072966283,0.00058946706,0.0009607277,0.00065892393
0.0009550727,0.0012122075,0.0006115858,0.0021027846,0.00022587043,0.0030144905,0.0006633284,7.957583e-05,0.0002626347,0.00030171697,0.00012907469,0.00023492902,0.0015095146,0.001478873,0.0002305926,0.0003192923,0.00011302761,0.00029633983,0.0056182058,0.0035208028,0.00011783449,0.0002470276,0.0062697134,0.00015099342,0.0019106964,0.012309265,0.0012427353,0.00030065994,0.0009414644,0.00019152708,0.0007016146,0.000449629,0.004024474,0.0015077535,0.0002738062,9.1975664e-05,0.00026361638,9.5519965e-05,0.0073843733,0.9368121,0.00017104053,0.00014307335,0.0006952311,7.993972e-05,0.00016629501,0.0001430548,0.00010445054,0.00021060024,0.00011960339
0.015169962,0.01237938,0.0074274545,0.014551017,0.0056107305,0.025935242,0.012872027,0.003309292,0.0071898787,0.0064965547,0.004240665,0.0055517973,0.018089423,0.022850258,0.0068374816,0.008026459,0.004016452,0.007765398,0.06078254,0.051162556,0.004193563,0.006296004,0.057351828,0.004880827,0.011412077,0.07357662,0.018549794,0.007740851,0.018664071,0.0057747616,0.012530561,0.009088026,0.03721832,0.020516936,0.007671358,0.003580656,0.0067297304,0.0035058851,0.03231759,0.30919775,0.0054028714,0.004751023,0.013043647,0.003153391,0.004636436,0.0047309846,0.0038297484,0.0051593906,0.004230648
0.0045082164,0.0049934923,0.0024696772,0.006390624,0.0011609901,0.010221153,0.0032327357,0.0004813398,0.0014132046,0.0014278026,0.0007479007,0.001156755,0.0063464097,0.0064521083,0.0012977795,0.0016862821,0.0006776285,0.0015832576,0.025935872,0.017691046,0.0006804364,0.0012956525,0.025830619,0.0008538167,0.004801755,0.044725727,0.00600999,0.0015894662,0.004908917,0.0010561746,0.0034634068,0.0022511382,0.016528662,0.0065868986,0.0014751728,0.0005404381,0.0013840531,0.000547134,0.019381694,0.7464966,0.00094617106,0.000806357,0.0033910845,0.00046681895,0.00092859275,0.0008146865,0.0006059827,0.0010687222,0.000689519
0.011954935,0.007454201,0.0033459044,0.012910302,0.0027988732,0.02213847,0.006861162,0.0011621508,0.0032270919,0.003446983,0.0019471871,0.0026528125,0.012274251,0.014227848,0.002866865,0.003828438,0.001502937,0.0035233186,0.052253768,0.042019453,0.0015248937,0.0027722444,0.05060013,0.0019139737,0.008970858,0.073983684,0.013660883,0.0033245303,0.010732943,0.0023173573,0.0072615524,0.0047602807,0.028868722,0.013546715,0.003297476,0.0011913546,0.0029317397,0.0011524122,0.026399426,0.5076275,0.0022614491,0.0018494483,0.006634761,0.0010485312,0.0018830497,0.0018261173,0.0013740682,0.0023414204,0.0015454959
0.012373619,0.0113912,0.0051831417,0.01414298,0.0031365233,0.023155795,0.008645892,0.0014459654,0.003848024,0.0038485234,0.002405865,0.0034362131,0.014515977,0.014042879,0.0033247545,0.0044454336,0.0018326611,0.004001403,0.050880723,0.035436563,0.0018286945,0.0032576383,0.054197386,0.0023700297,0.0092910575,0.07822218,0.016127901,0.003734872,0.010346752,0.0026596794,0.0090861535,0.006024028,0.032314874,0.014723549,0.0035788259,0.0014511596,0.0036342135,0.001428923,0.03519434,0.46379617,0.0025491193,0.0022026985,0.008033014,0.0012869025,0.0025298223,0.0022055572,0.0016520498,0.002923204,0.0018550988
0.0042236466,0.0052629136,0.0025025995,0.0062457644,0.0013006614,0.008268552,0.0031349184,0.0006023953,0.0015190386,0.001539785,0.0008633721,0.001466339,0.006532983,0.0058392193,0.0013031247,0.0016877329,0.00075660547,0.0015903485,0.017676977,0.012942624,0.0007732843,0.0013437314,0.019550964,0.0009897627,0.0059544784,0.033122342,0.005286052,0.0016100651,0.0043281307,0.0011006782,0.0035251137,0.002336045,0.013154869,0.0062554465,0.001490101,0.00063128554,0.001500162,0.00063613,0.020865628,0.77986497,0.0009921897,0.00090477173,0.0031421497,0.00056954497,0.001124041,0.0009205636,0.0007035357,0.0012821094,0.0007822145
0.0022921115,0.0028480778,0.001897605,0.0036891466,0.0008360845,0.0059273955,0.00231344,0.00042920877,0.0010979563,0.0009937692,0.00060038327,0.0008841936,0.0031333517,0.0047836266,0.0008970151,0.0011603633,0.0005194893,0.00104699,0.0140590025,0.012198561,0.00051489635,0.00085212605,0.011683099,0.0005825644,0.0028810124,0.016280135,0.0032818709,0.0010183374,0.00344841,0.0007184879,0.0018119789,0.001353511,0.0073228753,0.0033458087,0.0010360247,0.0004308065,0.0009066338,0.00040702766,0.013059917,0.8610315,0.0007147755,0.00058555434,0.001944459,0.00036920028,0.0006089545,0.0005816007,0.00045566505,0.0006423064,0.0005225062
0.0009320533,0.0013403301,0.0011052543,0.0033451277,0.00020855232,0.0036719425,0.00051643985,7.5577605e-05,0.00021533507,0.00025754544,0.00016688372,0.00022351537,0.0010682539,0.00090112607,0.0001809047,0.00027079842,0.00010391258,0.00022179626,0.0034881358,0.0020536536,9.2386515e-05,0.00020722797,0.0038304708,0.00012376034,0.0023757091,0.0076220445,0.0011463402,0.00021740513,0.0006195564,0.00014599455,0.0004849246,0.00038137162,0.0027211679,0.00096880505,0.00019530341,7.6598706e-05,0.00019479745,7.470793e-05,0.008389913,0.9483916,0.0001502272,0.00011482871,0.0004754256,6.220498e-05,0.00013657071,0.000108579225,8.303934e-05,0.00016800663,9.404925e-05
0.00057609,0.00078566343,0.0006828671,0.0015649956,0.0001567044,0.002054074,0.00046331823,6.808561e-05,0.00019088965,0.00018817406,0.00011838057,0.00016822448,0.0007420374,0.0008967152,0.00016017715,0.00021677217,8.78509e-05,0.00019160312,0.0032841044,0.002377193,8.322761e-05,0.00016890737,0.0029674617,0.000101492944,0.0013328436,0.0053943275,0.0007398722,0.00019415033,0.0006396371,0.00012804191,0.00035475363,0.0002736789,0.001999523,0.000741777,0.00018459783,7.205772e-05,0.00015989876,6.687578e-05,0.0055872593,0.96268624,0.00012943763,9.8558885e-05,0.0003846439,5.6393303e-05,0.000106665175,9.43733e-05,7.353501e-05,0.00012129241,8.4594394e-05
0.0064295065,0.0071122553,0.0037022247,0.010259361,0.0016982253,0.0149077065,0.0040195244,0.0006641827,0.0018412553,0.001954034,0.0010965151,0.0016573678,0.008376578,0.0076579223,0.0016511581,0.0022904482,0.0009015009,0.0019680979,0.028951893,0.018775504,0.0008844421,0.0017129292,0.032034606,0.0011919735,0.0067251227,0.053923625,0.008575811,0.0020002504,0.0058527477,0.0013684406,0.0045497166,0.0031296925,0.020930413,0.008586745,0.0018709503,0.00071237376,0.0018653204,0.0007167679,0.024609428,0.6799733,0.0012826604,0.0010632413,0.0043868846,0.00060846616,0.0012757215,0.001077787,0.0007979729,0.0014799758,0.00089741097
0.008130592,0.0065361564,0.0035374973,0.010716856,0.0018984908,0.019205408,0.005267479,0.00085885637,0.0024101192,0.00239677,0.001469426,0.002084496,0.009134361,0.010485307,0.00212449,0.0028957804,0.0010984354,0.002563211,0.040646996,0.02898158,0.0011019104,0.0020235868,0.039608892,0.001413996,0.00692228,0.056431044,0.010241321,0.0024751732,0.0077185915,0.0017013807,0.005201505,0.0036228236,0.022688797,0.010264632,0.0024348109,0.00087440707,0.0021662596,0.00085678167,0.026383601,0.61812836,0.0016139472,0.0013374479,0.0051728133,0.000751684,0.0013789138,0.0013079919,0.0009852396,0.0016308429,0.0011186226
0.012231278,0.00899219,0.0038622736,0.015042893,0.0028155423,0.0227649,0.00633549,0.0010771807,0.0030160996,0.0034590305,0.0018994166,0.0025681418,0.013103637,0.012316586,0.002729667,0.0036717113,0.0014810289,0.0033787475,0.045973737,0.032383848,0.0014655286,0.0027820822,0.04918696,0.0018697835,0.010153478,0.079629056,0.014045179,0.0031992511,0.009271476,0.00223999,0.0076320376,0.004909602,0.030386088,0.013484259,0.003023818,0.0011230942,0.0029367837,0.0011325679,0.028863944,0.512888,0.0021445516,0.0017881526,0.006644452,0.0010145536,0.0019816011,0.0017842415,0.0013299274,0.0025014074,0.0014847397
0.01927796,0.01483255,0.0073200758,0.01679133,0.006497063,0.029816402,0.01450798,0.0036228434,0.008132933,0.008276748,0.005079722,0.006374365,0.021480046,0.024448771,0.00800837,0.009417108,0.004788716,0.009485971,0.07449606,0.06040981,0.004890994,0.007470091,0.0669426,0.0054444475,0.011976032,0.087517016,0.024039263,0.008884194,0.020779978,0.0067175096,0.015927944,0.011044292,0.04407789,0.024284804,0.008676439,0.0039278213,0.007794707,0.0040460317,0.031089427,0.19413981,0.0060402863,0.00553181,0.015202378,0.0036767374,0.0055071753,0.0055493945,0.0044692135,0.0063522025,0.0049347174
0.004628372,0.005911338,0.0029823116,0.007097165,0.001468062,0.009048026,0.0034224733,0.0006965547,0.001700969,0.0017221622,0.0010060315,0.0016744318,0.007128259,0.006195266,0.0014635999,0.0018849568,0.0008652509,0.0017733219,0.01759234,0.012677863,0.0008831381,0.0015214039,0.020329617,0.0011415932,0.0067558554,0.034228016,0.005771539,0.001803778,0.0045607546,0.0012476592,0.003918141,0.002628429,0.0140056275,0.0068042204,0.001658286,0.0007304566,0.0016922835,0.00073383603,0.023047552,0.76376593,0.0011308873,0.0010346221,0.0034953316,0.0006576809,0.0012937329,0.0010487924,0.00080768485,0.0014715157,0.0008929145
0.018657548,0.01100853,0.004032208,0.016904887,0.0054381546,0.025154982,0.01244673,0.0025032538,0.0059502674,0.0068402556,0.0035381617,0.0048068133,0.018665235,0.022251759,0.005574427,0.0069243726,0.00317396,0.0065070796,0.07497525,0.06334199,0.003248212,0.0053037163,0.06367389,0.0037184437,0.012971713,0.08969461,0.019914264,0.0062494003,0.018066416,0.0045751594,0.0124388505,0.008154549,0.03815305,0.019919736,0.006195045,0.0025156986,0.005717647,0.0025008675,0.026234988,0.29220963,0.004336932,0.0037143321,0.010908454,0.0023753913,0.0037021104,0.0037990804,0.0029646696,0.004762098,0.0032851472
0.007482511,0.008938601,0.0060026497,0.011768589,0.0031974341,0.016930806,0.0070120282,0.001637831,0.0036213435,0.0038228007,0.0022544006,0.0028871652,0.009412419,0.012631826,0.0034137673,0.0041959314,0.0021923375,0.0038696334,0.033391826,0.028174356,0.002107112,0.0033446755,0.028092364,0.0022687393,0.008662531,0.040517405,0.010214124,0.0038367964,0.010262866,0.0028506562,0.005969948,0.0046592723,0.02053463,0.009908936,0.003739149,0.0017840447,0.003362663,0.0017725126,0.024032887,0.61468804,0.002764089,0.0023087782,0.006561159,0.0015834969,0.0023637097,0.002329746,0.0019102077,0.0025994757,0.0021318526
0.00017766669,0.00036750568,0.00027359294,0.0007203981,4.925615e-05,0.0006370114,0.00012450728,1.8568016e-05,5.117181e-05,5.842711e-05,3.400595e-05,5.7463385e-05,0.00028687832,0.000230362,3.984535e-05,5.7336387e-05,2.369691e-05,4.9716e-05,0.0007583247,0.0004874643,2.1957567e-05,4.736773e-05,0.0008538833,2.9056224e-05,0.00075781567,0.001928312,0.0002267352,5.11203e-05,0.00015468722,3.2856256e-05,0.0001171683,8.6313456e-05,0.0006418949,0.00023405218,4.536616e-05,1.8617522e-05,4.6334397e-05,1.7954088e-05,0.0029537699,0.9869064,3.2386382e-05,2.6277561e-05,0.000105532614,1.5452615e-05,3.573268e-05,2.5752406e-05,1.9717654e-05,4.1932515e-05,2.2313901e-05
0.00013103019,0.00025463753,0.00018105062,0.0005623407,3.11949e-05,0.00052954943,7.7370285e-05,1.0179092e-05,2.9803421e-05,3.5243702e-05,2.0128193e-05,3.52593e-05,0.00018700313,0.00014816094,2.2324288e-05,3.52986e-05,1.2956731e-05,2.7621552e-05,0.00056473986,0.00033902994,1.16740375e-05,2.7194357e-05,0.00064234564,1.6591774e-05,0.0005131199,0.0014377523,0.00015863849,2.8847926e-05,9.838897e-05,1.8268993e-05,6.9953174e-05,5.3420965e-05,0.000460077,0.00015381166,2.5994412e-05,9.768695e-06,2.761776e-05,9.336799e-06,0.0022043698,0.9906103,1.8678273e-05,1.4398146e-05,6.6255096e-05,7.923494e-06,2.0216841e-05,1.4193103e-05,1.0442607e-05,2.3675586e-05,1.1903834e-05
0.0007289357,0.0008997791,0.0007499261,0.0016696838,0.00020024009,0.0024243025,0.000608352,8.925687e-05,0.00024969954,0.00024032433,0.00014946687,0.00021183804,0.0008948841,0.0011753968,0.00021286683,0.0002833182,0.000116010386,0.00025257355,0.004526188,0.003435575,0.00011054681,0.00021665989,0.0037495377,0.0001298452,0.0014187949,0.006460949,0.0009043419,0.00025520593,0.00086711976,0.00016906606,0.00044065362,0.00034170525,0.0024573375,0.0009265226,0.00024653264,9.542681e-05,0.00020805956,8.838138e-05,0.00607024,0.95423365,0.00016902479,0.00012944362,0.00049705687,7.472328e-05,0.00013495791,0.00012463772,9.729632e-05,0.00015125642,0.000112366506
