day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62
2.9667131e-05,1.3633578e-05,0.0005642413,0.037681494,0.058923032,0.051566694,0.06180391,0.06340076,0.062541895,0.071360126,0.06108801,0.05803543,0.047555763,0.038446438,0.04629253,0.04702859,0.04168188,0.045432337,0.028908035,0.024391765,0.029954078,0.016995866,0.018803056,0.009895989,0.007064966,0.017069252,0.0040199966,0.010609339,0.00502354,0.008004657,0.004661804,0.0007105098,0.0026071665,0.0037960815,0.0006885509,0.0008475521,0.0010144592,0.00020071078,6.22672e-05,0.0036176902,0.0024717627,4.0691324e-05,0.00012574291,0.00052697904,0.0012508605,0.00020512709,0.00030368424,3.560796e-05,0.0008948726,0.00027791993,0.00027486525,0.00014811629,0.00019182118,1.5636717e-05,1.2338674e-05,0.00044836404,0.00023045184,3.476162e-05,2.6923322e-05,3.6879715e-05,3.039104e-05,2.2487322e-05
0.00039877818,0.00025461562,0.0011285032,0.003958139,0.003926958,0.0055391765,0.007980163,0.009096915,0.013590922,0.013125703,0.017316718,0.023008633,0.025866697,0.030578751,0.024485428,0.04110114,0.043792862,0.06304631,0.037939213,0.07355791,0.042339195,0.03589752,0.05274115,0.030802738,0.03925293,0.021584619,0.02636338,0.04252595,0.02152105,0.025351742,0.012345484,0.0075020134,0.013211154,0.022382485,0.024744255,0.014201688,0.0032407916,0.0063159526,0.0021470245,0.019633325,0.011680875,0.0016620497,0.0016669988,0.008081739,0.015386987,0.0035843202,0.012199795,0.0005233042,0.005072774,0.006878092,0.008774932,0.0057444284,0.004292591,0.00026264024,0.00035339748,0.0020629147,0.0036818786,0.00071433466,0.00069532,0.0007923764,0.00065543817,0.0014348589
6.6183355e-05,2.7959235e-05,0.0009833511,0.03016314,0.042544536,0.02809723,0.04783436,0.04915103,0.04941197,0.059036516,0.06203182,0.064719096,0.044435747,0.03196451,0.041801732,0.060940117,0.03838471,0.048274223,0.039191157,0.029143391,0.047169328,0.025348494,0.016365387,0.009697834,0.01054165,0.039080817,0.008901175,0.013361677,0.0059122285,0.010498782,0.0058794366,0.0016212597,0.006536012,0.0068474957,0.0013882366,0.0016450054,0.0015799273,0.0004649396,0.0001502454,0.0049562403,0.0037317732,0.000110824316,0.00023607968,0.001169143,0.0023126104,0.00036609976,0.0009093549,7.808921e-05,0.0015615235,0.00049259595,0.00056413206,0.00035311235,0.00043016128,3.449959e-05,2.447024e-05,0.0006956654,0.0003981995,9.517101e-05,5.7631067e-05,9.20742e-05,7.257647e-05,6.527595e-05
1.6652353e-05,6.417814e-06,0.0004879441,0.06553852,0.120382234,0.08691051,0.10131295,0.08543092,0.07012279,0.074831955,0.048580706,0.05099552,0.038477484,0.02700419,0.042282894,0.019820116,0.019132085,0.021769226,0.024325157,0.010601316,0.016572637,0.010817752,0.010005344,0.006253689,0.0035402717,0.013252086,0.0021923517,0.005707567,0.0029534067,0.0054532457,0.0036327248,0.000305785,0.001431775,0.0021060107,0.00025303528,0.00038770368,0.00072759646,9.85732e-05,3.1262258e-05,0.002181986,0.0015240607,1.8536215e-05,6.299639e-05,0.00025793823,0.0005546819,0.00010257907,0.00010818763,2.1274973e-05,0.00056019035,0.00010919355,0.00013146854,6.853033e-05,6.823036e-05,1.0081849e-05,6.866155e-06,0.00028046741,0.00010117362,1.8852608e-05,1.4058574e-05,2.0412504e-05,1.5481608e-05,1.0339671e-05
4.3360695e-05,2.0681002e-05,0.00068331585,0.03409438,0.05068551,0.04595307,0.05626253,0.058683008,0.059998047,0.06801543,0.05928509,0.0567174,0.047046367,0.039817207,0.04587035,0.05044444,0.044493385,0.049322262,0.030287074,0.027565565,0.032201286,0.019089114,0.020752728,0.011199473,0.008613343,0.018547626,0.0048876517,0.012305971,0.005903019,0.00916594,0.005378298,0.00094542425,0.0032047224,0.004599107,0.0009471439,0.0011272472,0.001238122,0.00028366665,9.096392e-05,0.0043633403,0.0029746117,6.0601305e-05,0.00017501671,0.00070975086,0.0016333871,0.00028446948,0.0004359904,5.077488e-05,0.0011173314,0.00038688583,0.00038407097,0.00021079983,0.00027778224,2.3176197e-05,1.8935343e-05,0.0005797034,0.0003196408,5.0990162e-05,4.005361e-05,5.382328e-05,4.4465167e-05,3.502051e-05
2.5164367e-05,1.724059e-05,0.00021038605,0.0016058923,0.0015649935,0.0028399138,0.0038809965,0.0073965634,0.008336315,0.008013543,0.017513523,0.023943385,0.023092197,0.047774218,0.0218915,0.09057394,0.066281706,0.079672314,0.03414139,0.067646064,0.0551984,0.03176732,0.0695617,0.042602498,0.06866435,0.018542051,0.02955797,0.029410966,0.013626558,0.022112599,0.008920947,0.0037799794,0.008904632,0.017270973,0.014984123,0.0065611023,0.00095403387,0.0020588082,0.00031719392,0.012635018,0.0049080495,0.00025605064,0.0003383055,0.0028879019,0.010952064,0.0011065118,0.004466314,5.1953604e-05,0.0017269831,0.0018808906,0.002739234,0.0016609802,0.0012159414,1.932931e-05,2.722204e-05,0.00041877464,0.0010307461,7.6419165e-05,6.227005e-05,9.860773e-05,6.315061e-05,0.00015980008
7.965503e-05,4.731044e-05,0.00038622718,0.0019168316,0.0017513925,0.0028761611,0.0046940953,0.0073273256,0.009087398,0.0060560307,0.010341672,0.017048521,0.021682724,0.035554715,0.01783792,0.046195704,0.037908956,0.04564998,0.041395735,0.034784183,0.046213612,0.03504207,0.052926708,0.05621638,0.10020236,0.029219938,0.045857653,0.0395597,0.015688896,0.027401054,0.013233834,0.00605947,0.013117466,0.028338818,0.028383967,0.014498592,0.0020683685,0.00623572,0.0010365263,0.021931352,0.010475361,0.00067240547,0.0006724311,0.0060292804,0.01717767,0.0022443482,0.010976098,0.00016978616,0.0027731806,0.0039606965,0.006813412,0.005195503,0.002162286,7.49807e-05,8.086953e-05,0.0009186197,0.0019072592,0.00026145266,0.00025279875,0.00039805242,0.00024445626,0.0006840366
9.4184645e-05,4.8486956e-05,0.001003405,0.025338283,0.033016384,0.032656096,0.0427176,0.04584346,0.05181932,0.058267385,0.053833917,0.05201038,0.043806672,0.041947488,0.044051927,0.058602735,0.050917745,0.059345037,0.033044573,0.036538374,0.037525002,0.024567723,0.025573118,0.014647511,0.013641438,0.022078978,0.007500908,0.017078973,0.008352386,0.012268625,0.007198851,0.0017779756,0.005058708,0.0070133912,0.0019495692,0.0021123106,0.0018372985,0.0006008284,0.00020329066,0.0066328985,0.004383162,0.00014280766,0.00035175827,0.0013573604,0.002923619,0.00056792755,0.0009725501,0.00010599336,0.0017843745,0.000786785,0.0007961603,0.00045743457,0.0006257931,5.1472627e-05,4.555145e-05,0.00097166013,0.0006416792,0.00011327256,9.113553e-05,0.000117551186,9.770545e-05,9.0932896e-05
2.5072464e-05,1.1207776e-05,0.0006208653,0.04123686,0.06348786,0.072686635,0.076678015,0.07684077,0.07052132,0.061920322,0.049664352,0.049380504,0.047935393,0.037414007,0.05430741,0.026273567,0.029451005,0.026955724,0.037869424,0.018248642,0.022718567,0.014825009,0.019199478,0.013545917,0.010303123,0.018347792,0.004241317,0.01267668,0.00566649,0.010006295,0.005106729,0.00067616877,0.0022013327,0.004291375,0.00062763237,0.0007484249,0.001019437,0.0002505773,5.7122164e-05,0.004896147,0.0023633232,3.748561e-05,0.00012468112,0.00057247706,0.001079073,0.00018831798,0.00022900895,3.0043206e-05,0.00082417164,0.0002747118,0.00027753843,0.00013767013,0.00014195249,1.645651e-05,1.326568e-05,0.00040507692,0.00020239344,3.425544e-05,2.750206e-05,3.8153146e-05,2.4785277e-05,2.3043624e-05
3.967514e-05,2.7829832e-05,0.00041280428,0.0026152623,0.0027742567,0.003924252,0.0055054827,0.008321744,0.009452733,0.0109288255,0.023993002,0.029940473,0.024686897,0.04609946,0.031931683,0.08794029,0.07002007,0.071871266,0.038753882,0.074899435,0.04810631,0.024458116,0.06374758,0.043719802,0.059185732,0.021260755,0.023221161,0.029319042,0.011824927,0.022162644,0.00848694,0.0045750337,0.008676969,0.016158236,0.014028358,0.0059457454,0.0011330405,0.0019770064,0.00039989845,0.012692586,0.0053447494,0.00026924472,0.00044000553,0.0026926282,0.009268767,0.001062063,0.003980344,7.735952e-05,0.002133479,0.0019932508,0.0024373108,0.0015069019,0.0012824922,2.6892407e-05,3.5817324e-05,0.0004982672,0.001109095,0.00010843563,8.828485e-05,0.00013414798,0.00010058714,0.00019066145
6.4911565e-06,2.982541e-06,0.00032920265,0.06953919,0.15114892,0.1111734,0.07348542,0.07613534,0.05321984,0.05324546,0.06624136,0.05416293,0.04628663,0.023620386,0.04586683,0.027163357,0.022919873,0.018607017,0.019064205,0.012142156,0.018702382,0.0058399807,0.013876622,0.004575424,0.0020552173,0.010633547,0.0016945392,0.0034264184,0.0021296951,0.0035367298,0.0018673043,0.0002024991,0.001119827,0.0013432967,0.00017044265,0.0002405771,0.00048434996,4.897392e-05,1.5087009e-05,0.0011450456,0.00101309,1.0728166e-05,3.404225e-05,0.00014911476,0.00034905004,5.3389605e-05,5.8412024e-05,1.0002898e-05,0.00041655236,6.016888e-05,6.871938e-05,3.220238e-05,4.2977903e-05,3.8621433e-06,2.5214051e-06,0.00013201231,5.7444413e-05,9.136764e-06,5.7723355e-06,9.281869e-06,8.221665e-06,4.3797886e-06
1.2554058e-05,7.083417e-06,0.00022487034,0.0036298041,0.0038577178,0.004705504,0.0067064366,0.012940422,0.013206411,0.015344423,0.031950727,0.040331848,0.024006443,0.059520353,0.027896194,0.13731053,0.07115587,0.10402068,0.02977151,0.064448565,0.07278802,0.027210971,0.04474891,0.022037452,0.040129274,0.026643047,0.017892184,0.018001469,0.0067711757,0.014023323,0.0073540695,0.0021521128,0.0073189414,0.010339209,0.0040238067,0.002633128,0.00064795243,0.0006025405,9.6904194e-05,0.0072936933,0.002887924,8.824901e-05,0.000145903,0.0011999749,0.0051917173,0.00041772105,0.0017214528,2.2916678e-05,0.0010577195,0.0005955196,0.00093386875,0.0004917328,0.00062446983,6.955493e-06,7.4894324e-06,0.00028609677,0.0003982181,3.6394515e-05,2.0672143e-05,3.9823768e-05,2.6054922e-05,4.2989024e-05
0.0002417527,0.00016132224,0.0018247179,0.021117376,0.029615093,0.042491086,0.043060794,0.049310733,0.04604581,0.039689656,0.04419727,0.04181702,0.047533136,0.043155782,0.047762323,0.0403188,0.045845773,0.04174817,0.037818044,0.03155772,0.031254902,0.025290953,0.03128064,0.025361462,0.021911269,0.017100995,0.011486611,0.021525878,0.013995813,0.020080846,0.011526225,0.0027175103,0.005376121,0.010237142,0.003572983,0.003467695,0.0031120589,0.0016108043,0.0005253287,0.011703574,0.0057659904,0.00039726542,0.0009290644,0.002792846,0.004607806,0.0013627901,0.0016596413,0.00028916687,0.0028971438,0.0018882632,0.0017877854,0.001077388,0.0010118966,0.00018559633,0.00019753573,0.0017304062,0.0014961924,0.0003193538,0.00028370047,0.000336673,0.00024721585,0.0002850301
3.556293e-05,1.6224409e-05,0.00047126916,0.008457357,0.008848318,0.0067006988,0.012816021,0.01716071,0.018416328,0.026340008,0.046390142,0.05059245,0.02718294,0.046869818,0.03338717,0.1278165,0.058258586,0.10026321,0.039721373,0.047988225,0.068188176,0.026756812,0.027407233,0.018042715,0.027912047,0.036772672,0.013960678,0.015214358,0.0058718035,0.01641804,0.008204045,0.0024956763,0.008500096,0.011819307,0.0037367535,0.002946082,0.0009345428,0.00073728355,0.00015927505,0.0067584394,0.0037008075,0.00011748899,0.0002369141,0.0014007986,0.0050831074,0.0005275597,0.0024137357,5.1279578e-05,0.0015647797,0.00074679084,0.0010094458,0.00063352723,0.00064005743,1.6683214e-05,1.5409716e-05,0.00043895206,0.0004916888,7.4438496e-05,4.6244077e-05,7.88428e-05,6.18097e-05,8.066664e-05
4.935064e-05,2.7334967e-05,0.00038462793,0.003090949,0.0031815905,0.004026824,0.0075444444,0.009861821,0.01322736,0.0144388825,0.022973062,0.026139392,0.025247404,0.041513234,0.027806224,0.065311424,0.054915797,0.099830285,0.04767917,0.086562395,0.0659746,0.036136255,0.04876111,0.024580779,0.034189265,0.026598386,0.030847013,0.032130912,0.011009389,0.017248979,0.009240592,0.0043135225,0.012355722,0.015106553,0.014536704,0.007998307,0.0013374408,0.0020843302,0.00045978042,0.013805221,0.006578392,0.00030720592,0.00040360398,0.0033712538,0.007986476,0.0011338147,0.0052864356,8.6661326e-05,0.0022622896,0.0018598443,0.0026317136,0.0015102982,0.0015979098,3.369744e-05,3.3643337e-05,0.0006814297,0.000999506,0.00012862675,9.902821e-05,0.0001395156,0.00011283522,0.00022938027
0.00015218824,0.00011574483,0.0009935763,0.010191046,0.014533942,0.024300624,0.02294727,0.036561236,0.036671348,0.027862294,0.033681907,0.04273611,0.05620112,0.044133365,0.035383448,0.05400751,0.058839913,0.04793087,0.032278717,0.044344172,0.043145705,0.03407549,0.043179862,0.02334424,0.02877704,0.022055397,0.019442247,0.028257525,0.019508021,0.0174497,0.009430721,0.0036268302,0.0064066127,0.013646857,0.006047022,0.004556134,0.0032769681,0.0017942216,0.00043738555,0.01051027,0.0065633487,0.00044102504,0.0007650028,0.0035828564,0.007659288,0.0014233842,0.002305463,0.0001980065,0.002529021,0.0018780956,0.0023418725,0.0014131967,0.0014361786,0.000121716985,0.00012879603,0.0016616359,0.0015723649,0.00024003547,0.00020337573,0.0002650163,0.00018842476,0.00024719286
0.00023530667,0.00015542205,0.0010945396,0.005673789,0.0064356085,0.008905574,0.012730785,0.014351952,0.019324388,0.02028636,0.027738422,0.032534964,0.03278333,0.036138393,0.033989146,0.054739334,0.061322358,0.0717858,0.040021237,0.07959951,0.046126965,0.03395742,0.047191266,0.026476791,0.031561065,0.020652821,0.019853555,0.03740849,0.018137967,0.022560267,0.010975302,0.004983786,0.009795793,0.016069975,0.01150774,0.0077248216,0.0024890576,0.0030075584,0.0009302021,0.015196457,0.0076252585,0.00078236056,0.0010746568,0.0048057935,0.00947061,0.0019589786,0.0052982266,0.00028038456,0.0035557349,0.0037716564,0.0038631035,0.0024903496,0.0024005582,0.00013478161,0.00018375815,0.0014523634,0.0024535423,0.00037843996,0.00033437923,0.00038597838,0.00031473205,0.0005308298
0.0004833019,0.00029601878,0.0010181472,0.003569817,0.0029677358,0.0049282457,0.006275255,0.007953368,0.013254216,0.009458989,0.00983823,0.016778318,0.026035534,0.026049314,0.019013109,0.025561066,0.029549742,0.035622407,0.033898078,0.049877916,0.030749736,0.041529976,0.050884277,0.03489198,0.060228948,0.025440425,0.033806883,0.053669114,0.028935686,0.02361841,0.011740013,0.009560428,0.014815722,0.026441058,0.035908114,0.021000076,0.0045356224,0.009738516,0.0030645395,0.025269067,0.017771818,0.002394045,0.0017838053,0.010681941,0.020278184,0.0048548067,0.015523648,0.00069989904,0.0056774714,0.008125524,0.014230518,0.009540043,0.0058937427,0.00038244764,0.0004697735,0.0027793767,0.004402113,0.00090326753,0.000943977,0.001134801,0.0009710772,0.0023003307
8.823726e-06,3.7747586e-06,0.0004059001,0.082198486,0.17851365,0.12606911,0.0886631,0.078332305,0.054740567,0.049754508,0.05176922,0.049173053,0.0389944,0.020124916,0.043103594,0.015981484,0.014851365,0.013245009,0.018083654,0.008230855,0.01429564,0.0059034918,0.010690189,0.004261904,0.0019617304,0.010500452,0.001605017,0.003127944,0.0021062861,0.0036334344,0.002204782,0.00018887533,0.000987145,0.0013409663,0.00015028677,0.00024242626,0.000567284,6.215986e-05,1.9610205e-05,0.0012358547,0.0010313315,1.3214411e-05,3.977053e-05,0.00017126197,0.0003327568,6.3940686e-05,5.865384e-05,1.3572908e-05,0.00044261868,5.8783087e-05,8.3763494e-05,3.8515976e-05,4.0257448e-05,6.157551e-06,3.7398258e-06,0.00015786347,6.118726e-05,1.2481468e-05,7.979664e-06,1.2730799e-05,1.0319384e-05,5.85941e-06
0.0003628758,0.00024625222,0.0010548965,0.0035777818,0.0045792693,0.005472824,0.0075924154,0.0083811255,0.011598913,0.010622342,0.017836154,0.023650141,0.02650938,0.029196203,0.023698483,0.038425043,0.037124228,0.063601725,0.037149318,0.06788552,0.05609809,0.03179931,0.049725424,0.03297532,0.031907655,0.024434954,0.036440518,0.031761657,0.01893462,0.020476984,0.012111493,0.00629139,0.01646314,0.021362456,0.031801824,0.016699197,0.0037592067,0.007892741,0.0027185462,0.01845958,0.01228436,0.0017082016,0.0018938255,0.009121512,0.016367123,0.0035847437,0.018034438,0.00058611535,0.0054637473,0.0065366286,0.009476668,0.0073509286,0.0047863536,0.0002965356,0.00036567447,0.0021330947,0.0035908986,0.00097913,0.0008191856,0.0010819604,0.0008757977,0.0019840742
8.655251e-05,5.0072325e-05,0.0017510484,0.04400359,0.07454191,0.055165377,0.057900503,0.06649917,0.04545726,0.046907615,0.06265171,0.058839492,0.04303553,0.033126958,0.053276796,0.04174215,0.029919608,0.03091714,0.03176552,0.0255232,0.036639318,0.015478321,0.022149596,0.011674548,0.008622999,0.025439484,0.009257157,0.010431258,0.0059630256,0.009241018,0.0057809977,0.0014961376,0.0053194757,0.0050651296,0.0011731328,0.0014662677,0.002065928,0.00055449095,0.00019734824,0.0048284014,0.0033559331,0.00016634967,0.00032027788,0.0011693595,0.0018400437,0.00049329887,0.00061785977,0.00012811573,0.0019896014,0.00051664404,0.0006250523,0.0003564798,0.00046273926,6.2833074e-05,4.840188e-05,0.0008078821,0.00046253586,0.00014316119,8.906077e-05,0.00013272047,0.0001169635,8.942303e-05
0.00018666936,0.00012163354,0.00072336785,0.003889731,0.0032698927,0.0053315093,0.006402069,0.008584212,0.011193238,0.012351649,0.018965019,0.023889497,0.02139184,0.040597104,0.025061054,0.06639717,0.05227954,0.08111684,0.037105724,0.05057739,0.04327787,0.028952075,0.05086233,0.048075814,0.06088441,0.018696377,0.02078106,0.028947616,0.015160876,0.027967222,0.016352955,0.0053802426,0.010906735,0.022865115,0.0196888,0.011614103,0.0021809249,0.0045672967,0.0011856242,0.0179536,0.009254781,0.00085909024,0.0012729479,0.004909883,0.015722988,0.0030196726,0.010138256,0.00026819712,0.0037139659,0.0047124233,0.006624013,0.0047338116,0.0024692486,0.00012700823,0.00017904455,0.0012343564,0.0026210903,0.00038410525,0.00037635514,0.00050452014,0.00038492022,0.0007531623
0.0009508242,0.0005799409,0.002022338,0.006001839,0.007063434,0.0069779125,0.011194425,0.010184781,0.016194582,0.015263906,0.019116862,0.02461582,0.025287895,0.027914066,0.021464057,0.0354527,0.031634416,0.053027276,0.040629055,0.051939476,0.045537297,0.034182206,0.034933798,0.026943117,0.024660004,0.02939281,0.03148769,0.030114684,0.017775822,0.022656849,0.013695706,0.009638647,0.018793428,0.02550032,0.03174816,0.02095574,0.005432235,0.0085574,0.0038380825,0.017452285,0.017113183,0.0028122303,0.0028927727,0.011402641,0.016949156,0.0049691563,0.019510666,0.0012248615,0.0072223353,0.0073677343,0.012031533,0.008752495,0.0065314686,0.00071734877,0.000780946,0.0033865743,0.0045086853,0.0019565462,0.0016419804,0.0020072574,0.0018428192,0.0035657608
2.8578363e-05,1.714562e-05,0.00046040697,0.00508541,0.0057606897,0.0066444594,0.00985578,0.019597055,0.01664857,0.015339279,0.028757801,0.03978248,0.026647244,0.059172608,0.02958349,0.10436135,0.05598882,0.06953248,0.034408998,0.044580963,0.06768494,0.032180715,0.0446094,0.02884207,0.055254433,0.03726971,0.029761795,0.022680223,0.008597336,0.017310383,0.011483986,0.0031624625,0.010493502,0.013276269,0.004847711,0.0036406228,0.0012133376,0.0011890943,0.00020894545,0.010263252,0.004148835,0.00018565233,0.0002613692,0.0020707217,0.006376099,0.0007174511,0.0023896398,5.524818e-05,0.0016216923,0.0009779884,0.0015026291,0.0008513591,0.00094950164,2.2338763e-05,2.061023e-05,0.00056315854,0.0006588072,8.093385e-05,5.151617e-05,9.974596e-05,6.0651142e-05,0.00011030962
0.0003187641,0.00019120256,0.00077131717,0.002579886,0.0027346506,0.0034837911,0.0053273835,0.0068363226,0.0102760745,0.007500262,0.009424846,0.01710737,0.024998456,0.02362626,0.016768444,0.025140647,0.02513471,0.039044295,0.035101183,0.048882317,0.040026985,0.04376975,0.047856566,0.032534514,0.05435026,0.03191727,0.044933617,0.044354048,0.025675753,0.020398136,0.010119794,0.0085047055,0.016266959,0.027906453,0.044088516,0.023579556,0.0042486275,0.010622174,0.0028505146,0.020958157,0.017836902,0.0022372217,0.0014341456,0.011954102,0.02330039,0.0042844876,0.022481667,0.0005917047,0.00517317,0.006676012,0.014289108,0.0107762925,0.0055716317,0.00030888486,0.00031994304,0.0022605862,0.0040262626,0.00086946564,0.0008724304,0.0011570925,0.00090675935,0.0024611822
