sex,age,fever,cough,soreness,weakness,headache,nausea&vomiting,diarrhoea,expectoration,chest congestion&breathing difficulty,poor appetite,poor spirits,diabetes,chronic kideny disease,malignant tumor,chronic hepatitis B,hypothyroidism,ARDS acute respiratory failure,shock,interleukin-6,white blood cell,lymphocytic absolute value,neutrophils absolute value,hemoglobin,red blood cell,platelet count,high sensitive C-reactive protein,C-reactive protein,procalcitonin,prothrombin time,thrombin time,Partial activated prothrombin time,fibrinogen,D-dimer,blood sugar,alanine aminotransferase,Aspartate aminotransferase,Total protein,albumin,total bilirubin,Direct bilirubin,Urea nitrogen,creatinine,lactate dehydrogenase,creatine kinase,creatine kinase isoenzyme,A-hydroxybutyrate dehydrogenase,cnn_feature
0.001572856,0.00038184773,0.00017354816,5.346249e-05,0.0011086199,0.0008550165,0.000113987735,0.00015002051,8.3944826e-05,3.6177844e-05,7.898652e-05,0.0009135763,0.00040001728,0.00049019,0.00015130444,0.00017913371,7.746588e-05,0.00013035996,0.0019527078,0.001981613,7.665571e-05,0.0001436911,6.847302e-05,4.8898506e-05,0.0043282737,0.00034151136,0.002156114,4.735394e-05,0.00021103727,8.783326e-05,0.00062140037,5.2610743e-05,0.00017052419,0.00010212885,0.00011511865,3.129427e-05,0.00022297802,7.265595e-05,0.0040182373,0.97490895,0.00017308141,0.00016888634,4.9804774e-05,6.171549e-05,8.430553e-05,0.0002197473,8.870536e-05,8.923889e-05,0.0003538607
0.02658321,0.008224106,0.0040754233,0.0017990178,0.03596564,0.022731058,0.0060586655,0.0078783315,0.004863188,0.002189537,0.003134262,0.024143608,0.015732136,0.01859648,0.007857382,0.00920698,0.0046777036,0.006995009,0.0729375,0.09148831,0.004719609,0.006881991,0.0037576943,0.0030313947,0.03741005,0.013788137,0.043806575,0.0031328753,0.011319768,0.0052322284,0.024859697,0.0033603155,0.0070047807,0.0055840174,0.0066543957,0.0014531591,0.011499519,0.004640062,0.02782243,0.33525342,0.009391436,0.008455828,0.0033295387,0.003988008,0.0041844696,0.010908063,0.0054132054,0.004460159,0.013519697
0.01738363,0.0048895683,0.0024675739,0.0008731735,0.01926866,0.01335781,0.0027824233,0.0036420554,0.0019123587,0.0008610277,0.0013201826,0.016135842,0.008625963,0.009344055,0.0036327313,0.0044521037,0.0019864761,0.0031389536,0.041188605,0.049207248,0.001975398,0.003101366,0.0017582293,0.0011889698,0.04055158,0.007373169,0.031121403,0.0012385233,0.0052638613,0.0021934672,0.013117248,0.0012878407,0.0035957263,0.0025259752,0.002769673,0.0006160863,0.0051840325,0.001870983,0.030432967,0.6065149,0.004501767,0.0040358813,0.001230048,0.001633956,0.002061861,0.0053849095,0.0023330816,0.0020310257,0.0066356906
0.021631122,0.005765491,0.0032598611,0.0011196459,0.03338913,0.02105007,0.003945004,0.0048096827,0.0027928846,0.0013232975,0.0016380735,0.02270193,0.010537422,0.013187175,0.005022501,0.0063138218,0.0029600868,0.004459341,0.067194164,0.08725742,0.0029383062,0.0048624813,0.0026043672,0.0016229592,0.052739695,0.010405364,0.048233368,0.0017555471,0.008184668,0.003113288,0.020069724,0.001915482,0.0050884164,0.0037409011,0.004107041,0.00073066604,0.007743119,0.0028457756,0.028890153,0.42540336,0.006396441,0.005849943,0.0017900629,0.0023924557,0.0029758015,0.0076042525,0.003445228,0.0026579024,0.009535105
0.022555074,0.005374493,0.0026050692,0.0008741815,0.027376935,0.01695779,0.0028162787,0.003578546,0.0021628444,0.0008932545,0.0013658069,0.020060742,0.008736985,0.010935499,0.0036442576,0.0047459416,0.002066148,0.0032748764,0.052482937,0.061528,0.002090535,0.0036661485,0.0017966897,0.0012362973,0.048904177,0.008537133,0.0428069,0.0012827242,0.0060098777,0.0023289418,0.01763116,0.0014120466,0.0040212576,0.0027695722,0.002974243,0.00057932595,0.006048056,0.002056366,0.027703447,0.5292103,0.0048384024,0.004440239,0.0013480114,0.0017001893,0.002259476,0.0059114243,0.0024622749,0.001961405,0.007977604
0.009076196,0.0018833819,0.00083583494,0.00035612498,0.012433168,0.005795872,0.0015781572,0.0024391748,0.0012491777,0.0004449733,0.00074360555,0.007127902,0.005710283,0.006581929,0.0024278122,0.0026458008,0.0011574886,0.0020245088,0.03626703,0.050141323,0.0012123067,0.0019056407,0.0008069422,0.00069063564,0.0101949135,0.0034861015,0.011624584,0.00071330933,0.0034362467,0.0013342142,0.005779357,0.00070881203,0.0016308641,0.00119517,0.0019498199,0.00025051358,0.0034878044,0.0011518241,0.009688354,0.7705226,0.0025783859,0.0021976,0.0007708242,0.0009822954,0.00082216744,0.0031721948,0.0014034922,0.0012719122,0.004111488
0.019305559,0.0043442543,0.0020371985,0.00084504904,0.032965373,0.017298922,0.0034875383,0.0046896674,0.0027313503,0.0010443246,0.0014877764,0.01940346,0.0105498,0.013077851,0.004732691,0.005881128,0.0025765575,0.004194532,0.073458426,0.09836988,0.0026907285,0.004597698,0.0020311305,0.0014597685,0.031104969,0.008717512,0.037778556,0.0015354839,0.008036955,0.0029004617,0.017596964,0.0016823511,0.004200937,0.0031271633,0.0039566653,0.00052665203,0.0077453568,0.0026129624,0.019388808,0.476356,0.006117459,0.0052456907,0.0016230938,0.0021542893,0.0023844538,0.0072137397,0.0031756093,0.0024470594,0.009110052
0.007612827,0.0017400217,0.00062268105,0.00022369516,0.00782404,0.0044863573,0.00077043526,0.0011387598,0.00058233197,0.00022331999,0.00042470937,0.0049775145,0.0029162343,0.0033409544,0.0011212161,0.0012759635,0.0005457205,0.00093165785,0.015583486,0.01894441,0.0005387663,0.0009269502,0.0004138246,0.0003467038,0.013145256,0.0023385987,0.010638208,0.00033692247,0.0015297988,0.00064096367,0.0045580505,0.00037828652,0.000981912,0.0006775144,0.00085023453,0.00016382126,0.0016293076,0.00052957656,0.010741458,0.8646634,0.0012434615,0.0011177486,0.0003616306,0.000442363,0.0004602234,0.0015546486,0.0006322697,0.0005920035,0.0022796893
0.016701391,0.0076404177,0.0054929517,0.0032907317,0.03335244,0.021320535,0.014574105,0.018193757,0.011464726,0.006179309,0.00586905,0.02067293,0.024368886,0.031156275,0.018679785,0.018944368,0.012087334,0.016405994,0.10949493,0.1619521,0.012599081,0.014545167,0.009880196,0.0072267964,0.014904474,0.017980354,0.02998259,0.008481305,0.023861386,0.012473883,0.024237148,0.008011428,0.012592643,0.011335482,0.016201567,0.002911237,0.022694206,0.011773465,0.012976378,0.03765741,0.019970654,0.016924774,0.008644758,0.01099549,0.008507455,0.020794969,0.013990458,0.01118254,0.01882069
0.007775951,0.0017653733,0.0008848928,0.00024245394,0.009397208,0.005762703,0.0007957707,0.00096514064,0.00060620386,0.00023586555,0.00038812959,0.006265146,0.0023701563,0.0034896603,0.0009984704,0.0012935272,0.0005608523,0.00086795626,0.018753996,0.024390688,0.00057434966,0.00094136,0.000475971,0.0003173966,0.01809674,0.002094898,0.017269084,0.00031446083,0.0018306907,0.00060590793,0.004544054,0.00035995946,0.0010763389,0.0007812667,0.00087134,0.00016085492,0.0017704044,0.00053984806,0.01256675,0.8380087,0.0011956875,0.0012206385,0.00036066593,0.00043799356,0.0006043659,0.0015849594,0.0006548879,0.0005059577,0.002424272
0.026918184,0.007265301,0.0036914386,0.0015565082,0.04132278,0.024143668,0.005503669,0.006969031,0.0043333475,0.0019179736,0.002563059,0.025727483,0.014086316,0.017031834,0.00701175,0.008815261,0.00420586,0.0063059935,0.08027094,0.10173631,0.004278584,0.00705963,0.0035542224,0.002468634,0.0461288,0.013621921,0.05307448,0.002678491,0.011351968,0.004651806,0.027268754,0.0030006142,0.0070944023,0.0053301896,0.0059197764,0.0010216167,0.011112968,0.004265351,0.024065327,0.31026062,0.009331678,0.008211023,0.002758923,0.003527747,0.00418761,0.01074463,0.005018762,0.003778546,0.012856204
0.003467946,0.0006982469,0.00029770704,0.00010591369,0.0030602883,0.0020396493,0.00031792463,0.0004486946,0.0002576243,8.567277e-05,0.00019935479,0.002342487,0.001219083,0.0015497195,0.0004417046,0.00053173344,0.00022377836,0.0003794449,0.0060241604,0.006980847,0.00023176608,0.00040248662,0.00017011956,0.0001443764,0.005672921,0.00089397805,0.004499169,0.00013854595,0.0006872957,0.00026583465,0.0016568953,0.0001484466,0.00039048158,0.00026930086,0.00036914248,6.948746e-05,0.0007326726,0.00022999402,0.0065323324,0.94194597,0.0005458653,0.00049205456,0.00014848736,0.00018703232,0.0002218879,0.0006931038,0.00027285182,0.00026013464,0.0010554391
0.005800494,0.0014608769,0.0007865462,0.00026345195,0.006921446,0.0045677163,0.00085955247,0.0010808381,0.0006317859,0.00025903725,0.00045213752,0.004453165,0.0023524251,0.0030983444,0.0010965279,0.0013031132,0.0006056296,0.0009573504,0.015988575,0.02102348,0.0006173107,0.0009917724,0.0004998715,0.0003285749,0.011070317,0.0019118517,0.010437196,0.00035293194,0.0017489344,0.00065188075,0.0035898946,0.0003848705,0.0010540863,0.0007430526,0.0009308526,0.00016703918,0.0017048528,0.0005779531,0.009757825,0.8694107,0.0013030238,0.0012365521,0.0003821815,0.0004825995,0.00057855307,0.0016113536,0.0007130618,0.00057791336,0.0022205126
0.013488137,0.0039154915,0.0020564983,0.0009314237,0.01263801,0.008405701,0.002444221,0.0034042005,0.0018728485,0.0008942529,0.0015398934,0.009405538,0.006906749,0.007242299,0.0033746948,0.003662973,0.0018579197,0.0029255953,0.02277892,0.025763301,0.0018297292,0.0030353682,0.001538062,0.0012366126,0.02110116,0.0058345986,0.01543311,0.001309076,0.0040283334,0.0021064235,0.008770472,0.0013327175,0.0030062138,0.0020720584,0.002584292,0.0006416979,0.004232299,0.0018439112,0.019039763,0.73765326,0.003858995,0.0033358878,0.0012551955,0.0016002466,0.0016505779,0.0044471696,0.002137017,0.002101736,0.005475456
0.025853457,0.008101086,0.004797684,0.0018966879,0.034088116,0.023719035,0.005660131,0.0068705827,0.0042020828,0.0020887058,0.0027559611,0.026199155,0.01406615,0.01647086,0.007091925,0.008655265,0.004301568,0.0064743883,0.06990693,0.08372319,0.004323744,0.0068542473,0.003918356,0.0025363741,0.05336895,0.013673067,0.047926564,0.0028253882,0.010548973,0.004668631,0.02391072,0.0029467384,0.0074484507,0.005305612,0.0057576057,0.0012971146,0.010256996,0.0041746655,0.033622928,0.33783528,0.009072716,0.008176655,0.0028286232,0.00363463,0.00442861,0.010312629,0.0050282753,0.0040494055,0.012345144
0.017321365,0.0057077543,0.0031517365,0.0011981641,0.02328498,0.016061619,0.004439103,0.0054315217,0.0032244106,0.0015675485,0.0021804143,0.015508656,0.010298806,0.012484395,0.005617463,0.0062064477,0.0032519817,0.0050099026,0.053575456,0.07514075,0.0032325883,0.004390064,0.0026189685,0.0018927441,0.027925726,0.0085366415,0.032019448,0.0019857592,0.007856527,0.0034705757,0.014737058,0.0022033574,0.004693781,0.003836129,0.0047392645,0.0010275374,0.007621258,0.0030852398,0.026002051,0.52501774,0.006012697,0.0056082993,0.002225065,0.002673477,0.0027402197,0.0071614217,0.0037167144,0.0030702588,0.009236863
0.028295372,0.008115547,0.00460572,0.0017729017,0.048137188,0.027644549,0.0063402434,0.0075946487,0.004920225,0.0023498065,0.0026564503,0.030812204,0.01516253,0.019059764,0.0078870095,0.010022968,0.004882867,0.007116627,0.09489669,0.12504807,0.0049991566,0.0077160723,0.0042767883,0.0028379133,0.05531602,0.014970913,0.064617224,0.003056926,0.013285066,0.0052383514,0.02975959,0.0033561983,0.008030673,0.006329804,0.006762453,0.0012319194,0.012445647,0.0048641274,0.026668182,0.19961141,0.009970343,0.009188825,0.0032276243,0.004082653,0.004938465,0.0118166115,0.0057507902,0.004170901,0.014157964
0.021620238,0.0051587387,0.0024645433,0.0009965863,0.029170778,0.016842227,0.0036788327,0.0049418826,0.0029162639,0.0011470725,0.0017965897,0.018631127,0.011090154,0.013285436,0.00492814,0.006050257,0.002737759,0.0044097775,0.0672624,0.08249403,0.002809598,0.0047279336,0.0022066084,0.0015952158,0.033561785,0.009559362,0.036672473,0.0017336259,0.007749563,0.0031115552,0.018871611,0.0018735672,0.004704186,0.0033206593,0.0040738992,0.00065537484,0.007868899,0.002756517,0.020791821,0.4879694,0.0064965268,0.005622619,0.0018179476,0.0022938796,0.0026070117,0.007591907,0.0033115763,0.0026233927,0.009398602
0.023622382,0.0075525297,0.0043919953,0.0016894067,0.030257087,0.022941936,0.00539512,0.00691712,0.003971289,0.0019628133,0.0025893773,0.02165414,0.013613509,0.018157844,0.0072042,0.008223501,0.0041270936,0.006161797,0.06856517,0.0868963,0.004131819,0.0064162556,0.0037279208,0.002320926,0.047180586,0.012685506,0.04632277,0.0026570593,0.010046628,0.004420131,0.02238639,0.0027770852,0.0068493243,0.005229489,0.00552538,0.0011849427,0.010016704,0.003966202,0.03286732,0.36649522,0.008625325,0.007717606,0.002642181,0.0034281437,0.004099447,0.009856444,0.0048214914,0.0040727924,0.011634216
0.0058703204,0.0015758581,0.0011134086,0.00042075876,0.022686655,0.00841976,0.0042906594,0.0056116795,0.0029607818,0.0013142199,0.00095279206,0.009164909,0.0099054715,0.012701133,0.0062944274,0.006688126,0.003163106,0.005141048,0.2193681,0.5143015,0.0035513593,0.0040956126,0.0023687135,0.001294378,0.0066084927,0.005760381,0.0195276,0.001694174,0.010458593,0.003121226,0.009895728,0.0015769645,0.0034564643,0.003229457,0.0053674225,0.00034919137,0.008906618,0.0028637175,0.0032203535,0.02260407,0.00608088,0.005229583,0.0019615614,0.0026475764,0.0017577554,0.007302166,0.003957025,0.0023930906,0.0067751775
0.020331476,0.004734914,0.0022165696,0.00073874556,0.022694731,0.014555992,0.0022057395,0.0028247158,0.0017106384,0.00070110784,0.0011263321,0.017129181,0.0070934286,0.008798061,0.0028594085,0.0037620068,0.0016182164,0.0025696775,0.03962922,0.04481954,0.0016308461,0.0029587182,0.0014186451,0.0009879891,0.046629135,0.0070399456,0.037032176,0.0010103543,0.0047090114,0.0018372784,0.014727686,0.001121094,0.0032528655,0.0021958998,0.002318713,0.00047807023,0.00478638,0.001622209,0.026814474,0.6089737,0.0038539243,0.0035395292,0.0010516125,0.0013316673,0.0018439065,0.0047214217,0.0019292155,0.0015707402,0.006493176
0.010549611,0.0027035002,0.0013893935,0.00041337914,0.009093015,0.0067392834,0.001102948,0.001446406,0.00079095224,0.00033887356,0.00061543053,0.008116733,0.0035223453,0.0042385934,0.001452466,0.001825961,0.0007980137,0.0012663607,0.014968647,0.017054737,0.000779064,0.0013861007,0.0007142769,0.0004933253,0.027489785,0.0034804854,0.016556019,0.0005059497,0.002125404,0.0008983886,0.006206956,0.0005261807,0.0015826507,0.0010411555,0.0011094041,0.00028790563,0.0021521316,0.0007806288,0.023978664,0.8066798,0.0018443725,0.0017053884,0.0004931033,0.0006523592,0.0009032338,0.0022810434,0.00093058404,0.0008331716,0.0031558683
0.025119428,0.007636891,0.0036306607,0.0012542536,0.030995406,0.020266581,0.004017027,0.0051663932,0.003111421,0.0013836056,0.001999206,0.023327047,0.011421116,0.01405529,0.0052167755,0.0064867865,0.0030276803,0.004582831,0.059835065,0.07539088,0.0030254866,0.0046363217,0.0025821954,0.0019379779,0.050401177,0.010956882,0.048803553,0.0019138367,0.007963133,0.003367818,0.021243082,0.002100704,0.005208225,0.0040120347,0.0042557614,0.0010294094,0.00796046,0.0029408261,0.035068043,0.428885,0.0062036817,0.0058728117,0.0020614562,0.002500078,0.0030333218,0.0075797145,0.0034873656,0.0028501945,0.01019511
0.023750493,0.006477536,0.0028264816,0.0009854289,0.028390937,0.01987155,0.002880185,0.0035780813,0.0022058727,0.0009814374,0.0014682624,0.021501683,0.008777606,0.0107520865,0.0036390338,0.004729603,0.0021107923,0.0033011402,0.04831267,0.054933287,0.0021040232,0.0035853505,0.0018512208,0.0013231897,0.056735028,0.009045466,0.04658856,0.0013197013,0.005830575,0.0023917132,0.01933481,0.001519558,0.0041623167,0.002935423,0.0029471368,0.0006908014,0.00592524,0.0020491777,0.032239456,0.5131435,0.0047366447,0.0044510923,0.0014125853,0.0017232123,0.0023176153,0.0056700166,0.0024592334,0.002005025,0.008028219
0.026623104,0.009161683,0.0050936453,0.002449427,0.04962196,0.029695913,0.008843738,0.010632075,0.00700719,0.0036109707,0.0039284886,0.029716425,0.018900082,0.022556154,0.010876986,0.012933555,0.0070020324,0.00991809,0.10390426,0.14179456,0.0071103456,0.010027805,0.0058223875,0.0042089494,0.039820228,0.017884685,0.055067692,0.0045368155,0.016600868,0.0074750655,0.03336268,0.0050610676,0.010041281,0.0084388815,0.009464051,0.0018498063,0.015898777,0.006811294,0.0213366,0.11683206,0.013244255,0.011867274,0.0048661972,0.005923536,0.006237461,0.014851094,0.008070027,0.005980663,0.017037844
0.0005300402,8.0612976e-05,3.225751e-05,7.2798002e-06,0.00038133404,0.00024349724,2.146503e-05,2.9986893e-05,1.613764e-05,4.6227706e-06,1.3111203e-05,0.0003099656,0.000103408864,0.00015726399,3.038485e-05,3.921097e-05,1.3776112e-05,2.5525773e-05,0.00073697226,0.00085343,1.426817e-05,2.7644197e-05,1.0587926e-05,8.557306e-06,0.0012872443,7.706065e-05,0.0007903482,7.529762e-06,5.399438e-05,1.6325874e-05,0.00015773864,8.030325e-06,2.9614708e-05,1.8808172e-05,2.4988363e-05,4.503333e-06,5.728584e-05,1.3561498e-05,0.0017062976,0.9917629,3.5878664e-05,3.607684e-05,8.488576e-06,1.0753184e-05,1.5333228e-05,5.2246975e-05,1.6814452e-05,1.6176346e-05,0.000100572
0.019379241,0.0059717516,0.0033097363,0.0015934416,0.030630982,0.02082105,0.0068282327,0.009975578,0.0052783815,0.0024080244,0.0029912384,0.018319083,0.016973952,0.02270144,0.010217753,0.0103543,0.0053098053,0.0083858725,0.098273344,0.13300517,0.0055704485,0.008033541,0.0042864513,0.0029166902,0.023837602,0.012355939,0.035452675,0.0033921816,0.013337651,0.0056979377,0.020219907,0.003369689,0.0069608362,0.005696894,0.0078018946,0.0011180682,0.013172813,0.0051431824,0.019892612,0.2989416,0.011070724,0.009258973,0.0034442341,0.004587442,0.0042748246,0.012243426,0.006464693,0.005580146,0.013148515
0.027452929,0.010886041,0.006354497,0.0027799315,0.035650406,0.030126885,0.007631754,0.009319,0.00574758,0.003245782,0.0039942237,0.026854144,0.01688934,0.021497477,0.009617898,0.010816458,0.0059780427,0.008426276,0.068789035,0.084872186,0.0059319055,0.008553552,0.0054960237,0.0036820942,0.05462,0.016620582,0.05300236,0.00401206,0.0127724,0.0063624037,0.028490068,0.004355398,0.009317116,0.0075563197,0.007606351,0.002157181,0.012775908,0.005655516,0.03787995,0.23990507,0.011162959,0.01022368,0.0040954375,0.005034516,0.005950808,0.012408085,0.006777421,0.0058503305,0.014814547
0.0019742432,0.0004557327,0.00023143739,6.662588e-05,0.0016871658,0.001245586,0.00019961808,0.00027999227,0.00014874701,5.536178e-05,0.0001154913,0.0013905592,0.0006772806,0.0009676906,0.0002822098,0.00031921273,0.00013655315,0.00023256667,0.0039216112,0.0045661516,0.00014287628,0.00022732836,0.00011134518,8.45778e-05,0.0039446563,0.00047709388,0.0030465904,8.107746e-05,0.0004243717,0.00015272705,0.00080340746,7.98497e-05,0.00023120796,0.00016202236,0.00022881612,4.567297e-05,0.00042634804,0.00013120171,0.0056668217,0.96230656,0.00029576008,0.00029286573,8.860567e-05,0.000112555455,0.00013662818,0.00039927824,0.0001642853,0.00015905473,0.0006225944
0.021757612,0.00561564,0.0030449354,0.0016042622,0.03829784,0.018136498,0.006070611,0.008318078,0.005012404,0.0022335255,0.0027701196,0.020926805,0.015847323,0.017846739,0.008377754,0.0093906615,0.0047752126,0.0073310514,0.090472244,0.12557952,0.0050163446,0.007603049,0.0036292442,0.0029012887,0.026788265,0.011820298,0.033943467,0.0030232917,0.012206778,0.0051993667,0.019836698,0.0031951333,0.0063481755,0.0050888527,0.007163796,0.001058857,0.011756621,0.0047540925,0.016798235,0.33620673,0.009383213,0.0079779625,0.0032379802,0.0041219275,0.0036993285,0.010902003,0.005679365,0.0047076046,0.012543247
0.023392608,0.0066350396,0.0036894355,0.0015649371,0.03851379,0.02027321,0.00711,0.009572881,0.0056205695,0.0023430376,0.0030570861,0.023268724,0.018236121,0.022367071,0.009670807,0.011107701,0.0055091246,0.008403233,0.11250009,0.16105182,0.0056934645,0.007959906,0.004303427,0.003199329,0.027321205,0.014261156,0.042044625,0.0035817118,0.014593669,0.0060542375,0.02481293,0.0036066656,0.007643063,0.006179773,0.00819912,0.0012368815,0.014214989,0.005501354,0.019083172,0.2125726,0.0114184925,0.009988149,0.0037884715,0.004711629,0.0044473554,0.013310924,0.0065525877,0.005032675,0.014799079
0.018570116,0.0057356176,0.0028029624,0.0013601788,0.025612466,0.018300073,0.004053934,0.0052626566,0.003093166,0.0013975111,0.0021721341,0.018582303,0.011215753,0.012567758,0.0053076157,0.006165168,0.0029979993,0.0048738876,0.052060515,0.06095414,0.003055101,0.0049901153,0.0024821693,0.0018607902,0.031968262,0.009646699,0.029670883,0.001959188,0.00746982,0.0034051447,0.016784767,0.0020788251,0.0048148637,0.0034519664,0.0042431415,0.00089737185,0.007508674,0.0029149754,0.026468065,0.5280801,0.0067017814,0.0057135182,0.0019859,0.0025624472,0.0027848228,0.007345544,0.0035842503,0.003132446,0.009352399
0.024550334,0.008265696,0.0050685476,0.0026509303,0.04172442,0.026457086,0.008738677,0.010847781,0.0068081035,0.0034745338,0.0041021463,0.027991088,0.018876964,0.021646095,0.011052244,0.012972401,0.0069584223,0.010168607,0.08757871,0.1133184,0.0071338518,0.010797949,0.0059127044,0.0041434774,0.0367581,0.016826194,0.044313364,0.0046203732,0.01616216,0.0074618524,0.027624592,0.004838214,0.009917264,0.007781537,0.009313671,0.0017849654,0.01533791,0.00689051,0.024111973,0.19607395,0.013954941,0.011833831,0.004588196,0.006069012,0.00631694,0.01499044,0.008248781,0.006536758,0.016405348
